Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
16-Mar-2025,04:00:00,63,37,12.634002699514234,98.69196968800914,0,0.0,0.0,0,62,0,0,0,0,0,0,31.58693268786426,0,36.85212253370226,-0.01035346991105154,37.51531289468502,0,0,0,0
16-Mar-2025,05:00:00,69,66,10.09474122141408,94.26984489621148,0,0.0,0.0,0,61,0,0,0,0,0,0,36.057407014200194,0,36.63549553055186,-0.011567492746516231,40.17172703340889,0,0,0,0
16-Mar-2025,06:00:00,73,20,10.993124592707986,89.72911229115064,0,0.0,0.0,0,55,0,0,0,0,0,0,37.54485746888891,0,36.42578475675821,-0.018745171970050382,37.206025962574934,0,0,0,0
16-Mar-2025,07:00:00,63,42,11.756517958139993,90.26634931260818,90,3.481265476343995,0.06952245795539275,0,65,0,4,35,26,67,11,49.51724969876541,0,37.057586971964035,-0.02037522730520128,40.60305522282422,0,0,0,0
16-Mar-2025,08:00:00,67,30,12.357815363129038,106.58099867788057,86,3.5908632675524936,0.0625322673906481,0,62,0,0,0,0,0,0,44.22609557978517,0,36.10285826851518,0.012412567555673625,38.843559698954444,0,0,0,0
16-Mar-2025,09:00:00,71,24,10.924873689024933,100.8810979447028,130,4.038034185573618,0.08934184548200053,0,57,1,0,0,0,0,0,38.24152177849824,0,36.55578098007695,0.02563330415554291,35.32318399448085,0,0,0,0
16-Mar-2025,10:00:00,56,43,16.664085690445614,97.96404036914399,349,5.00366731602914,0.29515581794763657,1,68,1,0,0,0,0,0,45.38551742170466,0,35.99133498528044,-0.015742706633104835,39.87797787700176,0,3,0,0
16-Mar-2025,11:00:00,73,63,14.042655039802744,107.02842778986856,199,5.293536403007412,0.13143215137339054,1,60,1,0,0,0,0,0,41.882925542127225,0,33.697070872245384,-0.003656643250189426,33.62677344293436,0,3,0,0
16-Mar-2025,12:00:00,70,37,12.611740970188205,105.92641009514607,331,4.518615597171447,0.2230617509022754,0,64,1,0,0,0,0,0,43.26757601019107,0,35.687169294982375,-0.015903654513332394,36.31996930560049,0,0,0,0
16-Mar-2025,13:00:00,64,68,15.137439945692792,103.62034231386248,142,3.172540515978246,0.11201229667518073,1,64,1,0,0,0,0,0,54.31766418385403,0,35.57539018487726,-0.011086197595806029,34.600529599553006,0,3,0,0
16-Mar-2025,14:00:00,78,58,10.743057370641017,103.34180043824335,138,3.6596330355720563,0.1029340930648262,1,59,1,0,0,0,0,0,41.77393384298112,0,36.56758601350395,-0.007489887177389965,35.36157070626024,0,3,0,0
16-Mar-2025,15:00:00,72,56,13.340901551822936,91.48285306202835,273,4.315001213385051,0.20599964807782317,0,63,1,0,0,0,0,0,38.343041561958394,0,35.90300688058835,-0.021047679735819856,39.62950764700651,0,0,0,0
16-Mar-2025,16:00:00,66,77,16.341644967454837,90.54318427366539,131,4.443167605970137,0.09893607468123336,0,60,0,0,0,0,0,0,43.851607280143206,0,33.836575107032196,-0.03847892350328542,37.435110583090456,0,0,0,0
16-Mar-2025,17:00:00,60,52,13.758430913305942,93.89505817694811,120,4.484465638718625,0.105597945756192,1,65,0,0,0,0,0,0,58.245519476926866,0,36.248890109514804,0.02376124037579589,37.747402609004325,0,3,0,0
16-Mar-2025,18:00:00,66,26,13.353519614361607,92.04194978256216,307,3.9080365687718355,0.2471685384871475,1,64,0,0,0,0,0,0,50.460541454629734,0,37.15983216299511,0.023572941089617865,37.577414992405885,0,3,0,0
16-Mar-2025,19:00:00,70,57,16.95317086583204,95.80111719067123,133,4.388423803210842,0.11304729483893346,1,63,0,0,0,0,0,0,53.994890737453275,0,35.32642332924178,-0.012055045404988867,38.65263141834315,0,3,0,0
16-Mar-2025,20:00:00,67,66,14.875778205603936,98.89920280814012,76,3.364860932708066,0.055907457273078144,0,54,1,0,0,0,0,0,67.80376706742112,0,32.67250044375783,-0.014611162279046056,32.67795796410482,0,0,0,0
16-Mar-2025,21:00:00,65,62,12.864505189862257,92.47201195432123,86,3.670050184852377,0.0676389933388503,0,57,0,0,0,0,0,0,46.620322818556794,0,38.123198378590665,-0.01306508855099718,34.56055668802218,0,0,0,0
16-Mar-2025,22:00:00,71,42,11.092570868484756,91.91622992951501,75,4.537400319230046,0.055967619922706276,0,60,0,0,0,0,0,0,52.09893849589934,0,32.29190293353622,0.054250814376855847,34.55362924720794,0,0,0,0
16-Mar-2025,23:00:00,60,40,13.622244820097317,105.89503494126734,71,3.3295858271950287,0.0506930885302704,0,59,1,0,0,0,0,0,40.93994216909232,0,37.56298724148519,-0.04038984600444419,36.6614660114397,0,0,0,0
17-Mar-2025,00:00:00,55,65,13.959987909468119,99.1885704243179,96,3.3021517367767386,0.06708109404251031,0,61,1,0,0,0,0,0,57.76005500963903,0,33.50153630821732,0.0048740279386884425,38.520167264665,0,0,0,0
17-Mar-2025,01:00:00,75,30,15.477422662702736,104.94837632847491,81,3.1839275081164384,0.062792145393831,0,65,0,0,0,0,0,0,38.467221267949085,0,33.409508105674945,-0.06649542171062878,34.95733839109046,0,0,0,0
17-Mar-2025,02:00:00,59,63,17.82615965176291,91.76446262606088,97,3.353479672204117,0.0671389815948096,0,60,1,0,0,0,0,0,24.204810626795982,60,32.41483558645265,-0.02437704633150692,39.820613443735056,0,0,0,5
17-Mar-2025,03:00:00,72,30,12.766085791924931,106.35936474121134,0,0.0,0.0,0,59,0,0,0,0,0,0,33.38212309391064,0,36.020176400974194,0.031772540171760205,36.26068545398119,0,0,0,0
17-Mar-2025,04:00:00,64,49,14.462630172288547,94.40892418404016,0,0.0,0.0,0,54,0,0,0,0,0,0,27.947535047932707,0,37.42917578229721,0.01641875279017651,39.82792855130321,0,0,0,0
17-Mar-2025,05:00:00,80,22,13.871669816099564,91.52117201701782,0,0.0,0.0,0,61,0,0,0,0,0,0,35.02607132799054,0,35.895446258697866,0.0566821737600429,36.58626392862213,0,0,0,0
17-Mar-2025,06:00:00,71,38,15.351088472079615,104.43469667795388,0,0.0,0.0,0,53,0,0,0,0,0,0,34.116121631162954,0,31.562680297918927,0.026102710238217912,40.547187409664886,0,0,0,0
17-Mar-2025,07:00:00,69,55,13.808022307591916,98.88832866489395,0,0.0,0.0,0,61,0,0,0,0,0,0,34.30725021818461,0,33.770631335885874,-0.027730183936410573,34.72490922343519,0,0,0,0
17-Mar-2025,08:00:00,65,31,12.652805428836015,104.32807850206166,97,3.5678494085106967,0.0715842489143448,0,59,0,5,20,23,67,10,47.02331165843925,0,35.60547950584204,0.006007897076757243,40.52318439508555,0,0,0,0
17-Mar-2025,09:00:00,69,34,13.132857518174333,88.54683663795913,140,2.8204384736395167,0.10159853619874214,1,66,0,0,0,0,0,0,46.22376996373318,0,38.41607043562939,0.032421803408494196,35.64362641707997,0,3,0,0
17-Mar-2025,10:00:00,70,54,16.07593213637384,97.55825561681425,289,4.684164723520439,0.2069628874658989,0,70,1,0,0,0,0,0,34.499454707757835,0,33.636166499309155,-0.021133986789332135,39.506339868679476,0,0,0,0
17-Mar-2025,11:00:00,61,59,13.211136073079494,96.04572070449741,181,3.337916535043274,0.14233079527864906,1,57,0,0,0,0,0,0,42.937255436732805,0,33.78960391932502,-0.0036014182773886397,36.66335210120829,0,3,0,0
17-Mar-2025,12:00:00,62,48,15.800445283682121,102.380526730673,365,3.921741092036462,0.25360011344980476,1,65,1,0,0,0,0,0,56.098883682779714,0,32.51585999393261,-0.03248313373380512,39.46566747879632,0,3,0,0
17-Mar-2025,13:00:00,84,71,13.3374875448401,91.3454991354503,137,3.2850399205337433,0.10223445605832794,0,64,0,0,0,0,0,0,54.9371265150775,0,35.03934235237465,-0.017090928206260854,39.72069836249471,0,0,0,0
17-Mar-2025,14:00:00,70,56,16.46143151828407,90.30678618295396,130,3.628150930576883,0.08709027621258128,1,67,1,0,0,0,0,0,44.833516122996244,0,32.42450519102291,-0.04570965892186389,39.26960725563259,0,3,0,0
17-Mar-2025,15:00:00,56,72,12.89475412204216,99.43901308310623,326,5.094197241724855,0.2417806609755203,0,67,0,0,0,0,0,0,45.96682891399699,0,37.36512902358078,0.035076471254653775,35.7620256030752,0,0,0,0
17-Mar-2025,16:00:00,63,53,13.7488736194902,94.80159367708852,147,4.363311423593936,0.10996503943889178,0,62,0,0,0,0,0,0,38.967377329251235,0,33.03135437014367,-0.03567046860606233,34.7862386088969,0,0,0,0
17-Mar-2025,17:00:00,79,43,13.901106231438582,91.60107094833548,165,3.6632338992474818,0.1169277990988075,0,63,1,0,0,0,0,0,35.73705035852572,0,32.88846136584088,-0.0010005292091420244,33.71450587669495,0,0,0,0
17-Mar-2025,18:00:00,77,19,11.990098752696142,94.91848011351865,243,4.221189858838422,0.1824486613939475,1,69,1,0,0,0,0,0,55.938636092747714,0,36.028419456101616,0.04056118447118607,32.85749921874014,0,3,0,0
17-Mar-2025,19:00:00,73,19,14.145650308397801,100.62188179673466,148,4.095545846693338,0.12387348783313833,1,56,0,0,0,0,0,0,53.426524398498344,0,33.915536166801104,-0.054711538845466624,37.56471023825312,0,3,0,0
17-Mar-2025,20:00:00,64,62,15.028597242673696,94.30566036569769,72,3.2759229035889947,0.05745822994136195,0,61,0,0,0,0,0,0,44.50447854131509,0,36.119551587384116,-0.013014991250514155,34.68971692913433,0,0,0,0
17-Mar-2025,21:00:00,68,40,12.248478437910295,95.6529659815986,80,3.4554628464398998,0.060027300491373704,0,59,1,0,0,0,0,0,46.62794931652334,0,36.15790817003681,-0.006698409912385843,34.65324520847104,0,0,0,0
17-Mar-2025,22:00:00,66,58,18.354587411582653,92.02965686691448,109,4.195224046529905,0.07449895918403146,0,58,1,0,0,0,0,0,44.64827847916322,0,34.78533897776135,-0.02131081270821134,36.63759512366471,0,0,0,0
17-Mar-2025,23:00:00,59,49,16.385265991870746,99.74227148699723,98,4.3675199921602985,0.06961736567528325,1,58,1,0,0,0,0,0,52.98418265640796,0,37.42903832218794,0.019979282409613795,39.10863613791363,0,3,0,0
18-Mar-2025,00:00:00,64,73,15.167843771428883,99.61455670408905,88,3.8946816098582606,0.0574836855902205,0,62,1,0,0,0,0,0,44.17809531167415,67,36.60874322814513,0.03677769676906856,34.112939162266365,0,0,0,5
18-Mar-2025,01:00:00,68,50,12.903092151034818,107.22156986669678,0,0.0,0.0,0,54,0,0,0,0,0,0,32.60197994702579,0,33.532212944089835,0.01685404576255789,37.135157821159005,0,0,0,0
18-Mar-2025,02:00:00,81,43,14.053305909707317,99.70799214650916,0,0.0,0.0,0,57,0,0,0,0,0,0,29.54599119858013,0,31.616896717378175,0.0074012875553632835,33.12658844579353,0,0,0,0
18-Mar-2025,03:00:00,72,53,10.600558504804447,96.07689554331522,0,0.0,0.0,0,63,0,0,0,0,0,0,28.876805383721294,0,35.62717176624904,0.014203997024996511,35.25696432300392,0,0,0,0
18-Mar-2025,04:00:00,75,43,12.625269516024128,96.67795052824007,0,0.0,0.0,0,60,0,0,0,0,0,0,35.99590893170418,0,34.75087896659519,0.058230997675173736,38.78411626588246,0,0,0,0
18-Mar-2025,05:00:00,68,27,13.26700529351828,95.37399258741239,0,0.0,0.0,0,60,0,0,0,0,0,0,34.31309938428113,0,36.75278572418974,0.026994396599085275,36.40185716562752,0,0,0,0
18-Mar-2025,06:00:00,54,42,13.282090734635844,103.97172578999724,94,2.9835250655683714,0.06819153937170337,0,63,0,5,32,26,65,10,47.95984264172457,0,37.71722728895049,0.012633748760196913,37.5103242394674,0,0,0,0
18-Mar-2025,07:00:00,66,56,10.221454195308784,101.31105948544385,87,4.6508559115134025,0.07327703024360172,0,65,0,0,0,0,0,0,30.314089590126944,0,36.03385877509923,0.041377435029388954,37.116318630387276,0,0,0,0
18-Mar-2025,08:00:00,85,41,14.856785918283201,89.59953193337684,81,4.836054514613153,0.05444647361987429,0,59,1,0,0,0,0,0,42.976005140800595,0,37.9569524404525,-0.023304070246532388,37.07916862311383,0,0,0,0
18-Mar-2025,09:00:00,65,19,13.703280368326386,96.35195600683696,128,3.3356772566126245,0.1017768980466429,1,62,1,0,0,0,0,0,39.48584525153497,0,34.31498405265655,-0.02790753648375192,40.097787369001196,0,3,0,0
18-Mar-2025,10:00:00,68,54,12.502950072341024,89.07673019366398,233,5.212040157916505,0.16475714102025177,1,67,0,0,0,0,0,0,36.56602275719314,0,38.37579247331699,-0.034510337493792995,38.77267200013397,0,3,0,0
18-Mar-2025,11:00:00,78,45,9.738908408367134,105.39597321677144,158,3.09448596518064,0.1344242969698102,1,67,1,0,0,0,0,0,41.808599011922816,0,34.301452659294355,0.0010310983095109458,34.59902379117868,0,3,0,0
18-Mar-2025,12:00:00,75,37,13.37101185412859,90.44426799261709,361,3.9550305917704525,0.31733432827166647,1,68,1,0,0,0,0,0,49.96061505361464,0,36.07780995963198,-0.004752782741203233,37.78328801137137,0,3,0,0
18-Mar-2025,13:00:00,74,39,10.794999331246595,97.81151651746463,169,3.1014308325262556,0.12086550422190054,0,61,1,0,0,0,0,0,39.705121886585616,0,38.04203660033445,0.08884441468881428,39.13030371768577,0,0,0,0
18-Mar-2025,14:00:00,70,39,14.338316593588083,98.88072619186039,137,3.610316712250977,0.11146475337313684,0,59,0,0,0,0,0,0,44.7551386634546,0,34.62893787322948,-0.011326454428716042,34.90952761356828,0,0,0,0
18-Mar-2025,15:00:00,77,40,11.284218944079246,94.88444271370375,335,3.825554261455127,0.24734217999273525,1,70,1,0,0,0,0,0,30.48395268873642,0,37.54542162037164,-0.01601034459497785,33.31273362102384,0,3,0,0
18-Mar-2025,16:00:00,68,44,14.004957328838977,105.52085910247781,145,4.9636043982215545,0.10438319372231601,0,60,0,0,0,0,0,0,48.03135982738751,0,36.97721431816055,-0.07008312033984625,34.842083264346186,0,0,0,0
18-Mar-2025,17:00:00,69,43,14.370845459501915,100.76041673876426,106,2.939589586979225,0.08141717053838646,0,67,1,0,0,0,0,0,38.25504789669505,0,33.87504955183003,-0.020254301200937956,33.19007769732539,0,0,0,0
18-Mar-2025,18:00:00,73,31,9.912168373918966,102.08821766379103,361,3.289465100099364,0.2957122508671776,0,73,0,0,0,0,0,0,29.62629386418159,0,31.545130741962062,0.018771343400175517,38.60457380779802,0,0,0,0
18-Mar-2025,19:00:00,56,57,18.696368817646576,101.89914960525486,190,5.165755913122652,0.12732965912029814,0,59,0,0,0,0,0,0,35.48916372432179,0,34.44670597285043,0.02960167126870926,34.28453873662516,0,0,0,0
18-Mar-2025,20:00:00,64,77,11.34011816909536,95.33929598661406,103,4.294488409997724,0.07390907565612373,0,60,0,0,0,0,0,0,34.89490961134277,0,37.41543312391554,0.03922721254122102,35.06323693533642,0,0,0,0
18-Mar-2025,21:00:00,67,57,12.808788482216904,103.28632641716732,121,4.462089407685859,0.08690692961817949,1,64,0,0,0,0,0,0,28.53759518063443,0,36.35535638667314,-0.0333964744768022,35.99734651477507,0,3,0,0
18-Mar-2025,22:00:00,73,38,12.68745823715432,91.26220447771357,68,5.018500559477371,0.04635415467422278,0,61,0,0,0,0,0,0,52.32363631671487,0,34.32178655131314,0.012438052619754706,38.46091414869294,0,0,0,0
18-Mar-2025,23:00:00,70,73,14.3491780065827,98.94031389116952,95,5.411522371267438,0.07595213021807233,0,58,1,0,0,0,0,0,46.52839549820616,0,34.84897665742152,0.05624616371671147,34.113424888968765,0,0,0,0
19-Mar-2025,00:00:00,66,42,11.84683271662302,98.0923179036194,73,3.1242182756591346,0.04944099611960126,0,59,1,0,0,0,0,0,53.748424219250424,72,33.95520641651587,0.020843417378592192,33.610482094019495,0,0,0,5
19-Mar-2025,01:00:00,67,55,13.389689930711151,91.56133331940745,0,0.0,0.0,0,62,0,0,0,0,0,0,38.247639075529726,0,36.182047235471394,0.0010960905334544701,33.97452817912645,0,0,0,0
19-Mar-2025,02:00:00,76,19,8.660741057132256,103.71592089236154,0,0.0,0.0,0,62,0,0,0,0,0,0,31.984948831320867,0,36.41407426561607,0.006127416606099704,37.38340733901764,0,0,0,0
19-Mar-2025,03:00:00,61,49,12.99742558325819,101.09994127427514,0,0.0,0.0,0,58,0,0,0,0,0,0,33.743235377676164,0,38.25822870858373,0.006424312971586323,34.688566824206816,0,0,0,0
19-Mar-2025,04:00:00,73,27,12.917708004951745,92.13790338690546,0,0.0,0.0,0,54,0,0,0,0,0,0,34.18846998096996,0,34.47177273930943,0.016542226050609947,40.182787303788,0,0,0,0
19-Mar-2025,05:00:00,59,59,16.86787147920878,97.14389016238005,48,4.227515122434316,0.034310354149449045,0,54,0,4,49,28,70,9,40.893784060149656,0,32.39474466551588,-0.008313531360118937,39.609372217468206,0,0,0,0
19-Mar-2025,06:00:00,79,43,13.81893777551218,89.86784846612294,78,5.089665393693633,0.06768660024223001,0,62,1,0,0,0,0,0,44.43503004932126,0,32.52761187692799,0.06809174616018826,35.1618413838594,0,0,0,0
19-Mar-2025,07:00:00,67,50,20.89414534711493,95.28296462418999,107,4.69831660559769,0.06838782146385394,0,65,0,0,0,0,0,0,54.77383007689383,0,36.80119875753291,0.030639555796020554,38.43125633078205,0,0,0,0
19-Mar-2025,08:00:00,63,51,15.477281657700935,97.5109252160372,86,3.6874104238395673,0.06780200660211563,0,57,1,0,0,0,0,0,58.86947037420932,0,33.87797310217445,-0.021511503640834814,33.8310969757591,0,0,0,0
19-Mar-2025,09:00:00,56,43,13.145798612925708,108.67981564884485,107,3.713450615307848,0.08960896672670235,0,63,0,0,0,0,0,0,34.13822189730925,0,35.10887610079893,0.019561311547364502,37.60882524498476,0,0,0,0
19-Mar-2025,10:00:00,62,55,15.534669010198687,95.52513092919651,235,2.9046972143115064,0.18247719821748842,1,59,1,0,0,0,0,0,40.752427621096,0,33.264907394952104,0.012940919044459643,40.09474943343164,0,3,0,0
19-Mar-2025,11:00:00,80,53,13.319646133742369,93.32715411723586,117,4.197398634102536,0.08411864374985434,1,59,0,0,0,0,0,0,31.41878033763085,0,37.99187036843243,-0.0048360933563843305,36.76658061893546,0,3,0,0
19-Mar-2025,12:00:00,85,54,16.65023222105705,104.96623448467928,347,3.308852318955461,0.28499170821586045,1,66,1,0,0,0,0,0,42.86674812609018,0,34.566541703659645,0.013022067982104316,40.13984680591817,0,3,0,0
19-Mar-2025,13:00:00,68,51,9.470802168675837,98.64317795430762,163,4.695936854323401,0.12302604225404687,0,63,0,0,0,0,0,0,37.437395799543346,0,34.41418346761439,-0.051933258293216746,34.99555659042402,0,0,0,0
19-Mar-2025,14:00:00,66,31,19.136505992625306,101.88658271041517,133,3.3324582886089833,0.11096077507995407,0,62,1,0,0,0,0,0,48.86739940969453,0,36.848330005987194,0.038207633326581204,38.015772605195544,0,0,0,0
19-Mar-2025,15:00:00,69,30,11.657254767494816,92.78576778519408,415,4.7523246669262305,0.3613115254286977,1,74,1,0,0,0,0,0,47.89587006696709,0,31.792799462355013,0.01724347899659656,37.462426080609795,0,3,0,0
19-Mar-2025,16:00:00,65,56,13.76123888834163,96.00327254786995,134,3.7545245678150003,0.10298382406825146,0,63,0,0,0,0,0,0,66.87266144986714,0,37.368191697295444,0.006946981721854016,40.15369127034857,0,0,0,0
19-Mar-2025,17:00:00,70,44,14.169363786000053,90.13978835744031,138,3.774638704510863,0.10873936905529528,0,60,0,0,0,0,0,0,42.73135628492259,0,34.90871359766813,0.0322436964302651,32.93731753428875,0,0,0,0
19-Mar-2025,18:00:00,80,47,14.479097235203705,105.03326836469387,303,2.8541895491322773,0.2090236842801293,0,62,1,0,0,0,0,0,40.951801785346994,0,36.941383609996755,0.042148153445155705,38.202090144391846,0,0,0,0
19-Mar-2025,19:00:00,78,54,15.867906138669076,99.26006774449337,126,4.597357335201234,0.09592937798844453,0,65,0,0,0,0,0,0,37.04274981700531,0,37.53397462479131,-0.01967636416560687,36.046536654138386,0,0,0,0
19-Mar-2025,20:00:00,77,45,16.661921979313938,95.21791288745081,99,5.240090218696638,0.07181677053124512,0,58,0,0,0,0,0,0,48.0761832409859,0,32.71572823242055,0.03120859979007652,34.18298399759624,0,0,0,0
19-Mar-2025,21:00:00,65,67,14.913059319187056,108.09062116418963,80,5.3118102161943,0.06452200115713554,0,55,1,0,0,0,0,0,38.165825103994166,0,31.802436741499793,0.046014480061888005,33.50659838839075,0,0,0,0
19-Mar-2025,22:00:00,74,29,7.943950070301954,89.83955485822153,91,4.373138051511923,0.07578686122434722,0,63,0,0,0,0,0,0,44.953150325153224,0,38.211123078940474,-0.034162021250253916,36.973775196522816,0,0,0,0
19-Mar-2025,23:00:00,59,58,13.84109477700789,97.23856773690216,85,4.421523501606414,0.06363193876047835,0,56,1,0,0,0,0,0,34.97778685559227,0,36.60891501127456,-0.06864894177307414,35.639112151466534,0,0,0,0
20-Mar-2025,00:00:00,70,49,13.180178548842173,100.17042009647865,74,4.40559069859657,0.05398313584702483,0,61,1,0,0,0,0,0,42.17239254637964,0,32.687549060075064,0.020398668085622546,34.76223121091958,0,0,0,0
20-Mar-2025,01:00:00,63,69,13.990520240269648,105.68186137123033,80,3.7488144947050555,0.05265154941881339,0,63,1,0,0,0,0,0,48.8782211287479,63,36.54048535586637,0.05232664775350239,34.24730308582813,0,0,0,5
20-Mar-2025,02:00:00,58,36,11.789103197558788,94.8775801722782,0,0.0,0.0,0,52,0,0,0,0,0,0,32.2489748169437,0,32.05072381704092,0.0029672869010000436,38.00152948388394,0,0,0,0
20-Mar-2025,03:00:00,75,41,12.813687297041485,100.14009367388825,0,0.0,0.0,0,62,0,0,0,0,0,0,32.19023665971496,0,34.40960059755087,0.05539820785996136,36.65966256065814,0,0,0,0
20-Mar-2025,04:00:00,81,56,14.284217586392582,101.64571853518866,0,0.0,0.0,0,55,0,0,0,0,0,0,33.79907567538975,0,38.42758762045424,0.006093867429459848,38.47680974609837,0,0,0,0
20-Mar-2025,05:00:00,64,48,11.020985416138089,94.4436199420022,0,0.0,0.0,0,62,0,0,0,0,0,0,31.236640374616453,0,35.85097353478009,-0.004205505697861295,37.3443517949404,0,0,0,0
20-Mar-2025,06:00:00,67,67,13.239233369602127,88.46736529540982,97,2.860902356469746,0.07387673005598365,0,65,1,4,22,24,73,9,54.38920637919356,0,36.6421187647444,0.019542343294168533,34.91230522252087,0,0,0,0
20-Mar-2025,07:00:00,71,54,13.537259903432448,99.79906687704482,89,4.096955864743342,0.07049637713481867,0,64,0,0,0,0,0,0,31.2070740001646,0,34.36949489723017,0.0074250459720847225,34.24565534982175,0,0,0,0
20-Mar-2025,08:00:00,67,53,15.29067543324192,94.09044607790125,79,3.929298138050741,0.05731285058030369,0,65,1,0,0,0,0,0,46.59529716024005,0,34.24762954533142,-0.013697562897184906,34.12665397435765,0,0,0,0
20-Mar-2025,09:00:00,59,37,12.700854446577546,102.66584470121967,128,3.4706153160225197,0.09584813051253822,0,57,1,0,0,0,0,0,35.09794560250572,0,31.97169910446099,-0.018784365702648038,35.23992537982439,0,0,0,0
20-Mar-2025,10:00:00,66,53,12.20282887941747,89.42079345101214,356,4.921335277669742,0.23763756879939385,0,62,0,0,0,0,0,0,50.33621606283078,0,33.83856374743585,0.006741391102318256,35.37431347177261,0,0,0,0
20-Mar-2025,11:00:00,72,25,15.90836157881159,107.35033699999315,92,4.9636834271977,0.0698050305741405,1,66,1,0,0,0,0,0,50.43449699900366,0,32.30727744498404,-0.021248520214851435,39.84444428334576,0,3,0,0
20-Mar-2025,12:00:00,69,37,12.690571695855347,97.63202822015927,268,4.28039328303833,0.19484571305838624,0,67,0,0,0,0,0,0,40.41491401766686,0,34.98735299143098,0.018258221948750715,39.9596882001951,0,0,0,0
20-Mar-2025,13:00:00,63,29,13.86670450603278,106.2454344777149,86,3.663161223102353,0.06824552462415293,0,56,0,0,0,0,0,0,34.66788812999919,0,35.34990798449419,0.017573702649999138,38.66958475243022,0,0,0,0
20-Mar-2025,14:00:00,67,33,12.1895208169662,105.00186124719862,90,4.478425096046324,0.06580148529046599,0,55,0,0,0,0,0,0,39.503071000994204,0,33.20125979109768,-0.008642328904108943,35.24673002425427,0,0,0,0
20-Mar-2025,15:00:00,67,36,15.12163664159334,96.74032422773574,299,4.608535336600264,0.21410944240423796,0,63,1,0,0,0,0,0,38.631163115931095,0,36.28907276427789,-0.04285224393714005,33.03334964856994,0,0,0,0
20-Mar-2025,16:00:00,65,55,19.144430335668766,101.84108094625151,141,3.246418200216137,0.09997367946410315,1,60,0,0,0,0,0,0,56.02092781032158,0,33.17466714018603,0.020496500539446044,32.82438627418963,0,3,0,0
20-Mar-2025,17:00:00,70,10,12.95752021964503,104.73069512349048,84,3.0081801061394926,0.054109161504478163,0,59,0,0,0,0,0,0,60.66133198931725,0,37.07476579886546,0.0165518086339922,33.031643023394786,0,0,0,0
20-Mar-2025,18:00:00,85,25,15.062228252321066,97.409067310774,393,3.152396141001082,0.2601528045711545,0,69,0,0,0,0,0,0,40.05927004020476,0,32.88720556671042,-0.01781043721355348,36.784349997685005,0,0,0,0
20-Mar-2025,19:00:00,68,10,12.840330793326608,97.07508671560211,108,4.6803176963544155,0.09491004638931946,0,65,1,0,0,0,0,0,43.1102137543988,0,37.2676519382806,0.012658214426766946,35.45452130298817,0,0,0,0
20-Mar-2025,20:00:00,71,67,13.515318945884113,97.81529652587572,57,3.0897658747542995,0.042338162782074064,0,62,1,0,0,0,0,0,53.16079491093498,0,32.393098552043604,-0.05403325322155881,35.09665673235514,0,0,0,0
20-Mar-2025,21:00:00,63,56,14.882511137186276,90.30636326099422,69,3.707205237657678,0.0518310153380142,0,55,1,0,0,0,0,0,38.2561814906298,0,35.81687075215204,-0.05820310016197529,35.78569158067405,0,0,0,0
20-Mar-2025,22:00:00,62,21,16.253213948231487,102.98681767673804,67,3.1948828603066395,0.04879491659883825,0,62,1,0,0,0,0,0,31.130376267252323,0,34.99363094998256,-0.04682931199360232,32.5169070980439,0,0,0,0
20-Mar-2025,23:00:00,73,84,12.647637756410955,102.87088132208602,55,3.962502456424603,0.04668674493328782,0,61,1,0,0,0,0,0,33.8940167500426,0,31.644618538034795,0.0010810273593154414,37.929554139754934,0,0,0,0
21-Mar-2025,00:00:00,65,48,12.801622061050395,90.33908497378243,89,3.1214920869700418,0.07555598684850597,0,54,1,0,0,0,0,0,42.16146331223869,72,31.969262665592133,0.0030211782320438535,34.49862735644163,0,0,0,5
21-Mar-2025,01:00:00,55,49,13.377108169065043,98.20418934283674,0,0.0,0.0,0,57,0,0,0,0,0,0,28.823106990257788,0,36.15659206284425,-0.023203644973626838,36.21505834800159,0,0,0,0
21-Mar-2025,02:00:00,77,29,11.827895133943462,92.93882175710279,0,0.0,0.0,0,55,0,0,0,0,0,0,34.62605465368018,0,37.47793014108647,0.0354849147870927,34.254984536019734,0,0,0,0
21-Mar-2025,03:00:00,68,61,14.211778360610511,92.40751030680492,0,0.0,0.0,0,63,0,0,0,0,0,0,35.52230252673002,0,37.70420245140188,0.01827722046561029,35.212734875327406,0,0,0,0
21-Mar-2025,04:00:00,69,52,11.123923714978028,108.12108445371399,0,0.0,0.0,0,59,0,0,0,0,0,0,32.10566179878273,0,38.58667390083809,0.0028451581360940705,39.90583667469689,0,0,0,0
21-Mar-2025,05:00:00,66,72,15.092092827846,101.61922600277455,70,5.020588771299132,0.05357916808316947,0,55,1,4,44,24,63,10,41.18136790501572,0,37.512903644474484,0.005810520104883879,36.47148651635302,0,0,0,0
