Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
16-Mar-2025,03:00:00,52,41,16.46138212131104,97.89865960374892,220,4.05245768173402,0.17054404440238363,2,75,1,0,0,0,0,0,43.83962653925774,0,46.404066431700045,-0.02883045722209022,39.89847709015547,5,6,0,0
16-Mar-2025,04:00:00,66,62,11.071076466311236,103.30106424673018,381,5.407215225409401,0.28702164351794063,0,86,1,0,0,0,0,0,51.400496915728034,0,40.72563880147084,0.01639840447126065,34.90413791582439,5,0,0,0
16-Mar-2025,05:00:00,67,22,13.149644130093979,101.53757088522654,325,4.843649591131656,0.2941308395235918,1,74,1,0,0,0,0,0,44.45144562848456,0,47.421107854372636,-0.0010241453027581163,37.168760562583,5,3,0,0
16-Mar-2025,06:00:00,67,27,14.5066427265649,106.56258151649367,277,4.304348436050053,0.20562620765498524,0,79,1,0,0,0,0,0,45.82619493801349,0,43.297114696034704,0.01375748597857065,37.284332817720454,5,0,0,0
16-Mar-2025,07:00:00,55,68,13.787132906268422,105.49610441109215,375,4.462801027490998,0.28071089007980415,1,75,1,0,0,0,0,0,44.61112567046241,0,49.37462084569942,-0.03127279322153961,37.0616679120114,5,3,0,0
16-Mar-2025,08:00:00,46,67,11.936749717496259,100.24870843933198,434,5.54323903128976,0.2831312194612934,1,89,1,0,0,0,0,0,40.87096606678701,0,49.34728857728374,-0.056861717302501454,33.47177244435116,5,3,0,0
16-Mar-2025,09:00:00,60,54,11.87487413364876,100.36796616467079,306,5.168304926207601,0.21362226607057835,0,86,1,0,0,0,0,0,35.16334674710784,0,43.2007714519156,0.031572544752265556,36.86298235187994,5,0,0,0
16-Mar-2025,10:00:00,55,64,10.901096678058444,91.67382235825228,0,0.0,0.0,0,78,0,0,0,0,0,0,39.688632186677665,0,44.7406987516621,0.033410226006297686,38.8676136001294,5,0,0,0
16-Mar-2025,11:00:00,56,61,10.472022673685785,91.25969140373073,0,0.0,0.0,0,75,0,0,0,0,0,0,33.661506691809976,0,48.66559116482754,0.004144834978146875,37.9318929810255,5,0,0,0
16-Mar-2025,12:00:00,74,75,18.865769781419985,101.90375549128937,345,4.06655057685075,0.2633361915379473,0,79,1,0,0,0,0,0,47.604673486916,0,44.214013765687476,0.023928893367258373,40.17736792153776,5,0,0,0
16-Mar-2025,13:00:00,82,26,12.978887891520706,94.0281654047565,374,4.24428699019588,0.24567027691118276,1,79,1,0,0,0,0,0,35.75421203353013,0,49.46657023195515,-0.018128563376317332,40.032590070839916,5,3,0,0
16-Mar-2025,14:00:00,69,66,14.072927345098249,100.88785749335665,359,5.839479054037658,0.29388466118495704,1,86,1,0,0,0,0,0,48.177278049078375,0,48.49985972292948,0.018359648754892884,39.41514949931205,5,3,0,0
16-Mar-2025,15:00:00,58,45,12.676029147647636,107.09975438105289,0,0.0,0.0,0,76,0,0,0,0,0,0,37.82004826124181,0,41.94019620661533,-0.05123483148719655,39.53996289732893,5,0,0,0
16-Mar-2025,16:00:00,50,43,11.604224726437657,96.62129829787459,0,0.0,0.0,0,66,0,0,0,0,0,0,34.62087962303567,0,46.995958043667414,-0.029932582813709665,36.75941750032309,5,0,0,0
16-Mar-2025,17:00:00,64,33,16.410004465238856,107.80258566054447,353,4.961761321593529,0.27182124503521327,2,74,1,4,73,17,81,8,64.26440168071132,0,48.95324768451094,0.04411390951852193,40.04626794902234,5,6,0,0
16-Mar-2025,18:00:00,54,57,13.105159207398055,89.45026751853891,268,4.899851187588267,0.21789155168513816,0,81,1,0,0,0,0,0,44.471702009439284,0,43.16464283583593,0.016602466260932144,33.68459999028644,5,0,0,0
16-Mar-2025,19:00:00,62,59,18.816343931370753,100.94094211110172,312,3.7321619647552957,0.2485204839849871,1,84,1,0,0,0,0,0,48.67813331216389,0,43.8235377917359,0.010883547649911307,33.80069526806676,5,3,0,0
16-Mar-2025,20:00:00,70,26,13.119528463449658,93.4374245643894,1226,3.5562468140420775,0.9081120379083303,1,99,1,0,0,0,0,0,66.17115476260413,0,43.826101904393,0.05495858681215806,34.16877976652754,21,3,0,0
16-Mar-2025,21:00:00,75,36,12.62419221036724,87.4371034272784,1295,4.309443352160161,1.1498216864600814,2,113,1,0,0,0,0,0,65.16641029614838,0,46.774305362790216,0.0027847160245332517,34.30471041950035,19,6,0,0
16-Mar-2025,22:00:00,80,11,9.345273101908228,97.85550754207777,1275,5.654829381029669,0.9287116996735504,0,115,1,0,0,0,0,0,52.61286507016814,0,40.9163275324847,-0.013235052329796557,38.29752804247767,21,0,0,0
16-Mar-2025,23:00:00,72,30,18.234899410617096,93.21698152168625,1377,3.187197055575447,1.1565829992245271,0,105,1,0,0,0,0,0,54.335195789011244,0,40.85542734027585,0.013599486423253527,39.089856300285135,19,0,0,0
17-Mar-2025,00:00:00,73,21,12.037652686696727,104.8274052854274,780,5.300067569957916,0.5911725966454974,2,90,1,0,0,0,0,0,62.42171628632959,0,47.99726726923412,-0.027978050510166726,38.214376227754485,21,6,0,0
17-Mar-2025,01:00:00,75,31,12.284395300078748,93.0620088078947,743,4.112772743756433,0.5529953442321531,1,91,1,0,0,0,0,0,62.36812753223215,0,41.615395328563025,-0.050385000796652035,34.78063978211208,21,3,0,0
17-Mar-2025,02:00:00,87,9,11.261070556504867,92.66275655896638,692,5.46689924799136,0.4826700137912859,2,97,1,0,0,0,0,0,64.94048892897136,0,48.256227033718254,0.06105604021837863,37.45798474798172,20,6,0,0
17-Mar-2025,03:00:00,85,41,20.703757076773105,104.04859563131107,638,4.943520237556734,0.537530933905392,1,90,1,0,0,0,0,0,67.65640220982597,0,44.361051199148655,0.0406227768778194,36.65276781964508,21,3,0,0
17-Mar-2025,04:00:00,69,16,15.289653237923194,88.66160669604615,861,5.6708045212610125,0.6547246056491479,1,95,1,0,0,0,0,0,57.981908099955064,0,44.37904309457078,-0.0020836861583537563,34.44850441373868,19,3,0,0
17-Mar-2025,05:00:00,72,54,13.830249265758559,103.1448427986863,654,5.723730705769743,0.5660040887027198,2,88,1,0,0,0,0,0,73.22167653228465,0,47.344225759270365,-0.013403159333149214,34.89952811374496,20,6,0,0
17-Mar-2025,06:00:00,88,13,15.554200858065778,93.13689021429815,764,4.217201243327279,0.5622775528457103,2,86,1,0,0,0,0,0,60.72233804869631,0,41.516503410978,0.0379852337258954,39.68395110825877,18,7,0,0
17-Mar-2025,07:00:00,89,39,11.085389616213863,91.05739028465685,714,3.601520548500264,0.5904976221459199,2,87,1,0,0,0,0,0,65.6863625962164,66,44.276852907510424,-0.011458813190648785,38.36615549866745,20,6,0,0
17-Mar-2025,08:00:00,69,66,13.44238419322233,106.18383140852602,194,4.641838163145684,0.14035644271934344,0,75,1,0,0,0,0,0,41.71892686115752,0,42.99808462327082,0.0009608343759294457,37.710257872164505,5,0,0,0
17-Mar-2025,09:00:00,60,82,12.71937565531684,99.80071709597897,202,4.735481053326451,0.13966456589050075,0,78,1,0,0,0,0,0,47.80064269180529,0,44.15584038834441,0.0021681965078734215,37.5971132478346,5,0,0,0
17-Mar-2025,10:00:00,53,59,11.332686314233728,102.04269275861027,0,0.0,0.0,0,67,0,0,0,0,0,0,36.39492567216956,0,43.68110312152958,0.025974113472771135,39.851569066218346,5,0,0,0
17-Mar-2025,11:00:00,61,29,11.686885894885854,93.92781165910195,0,0.0,0.0,0,74,0,0,0,0,0,0,38.9847191728149,0,40.905989742050686,-0.02336182123929995,37.2493405204548,5,0,0,0
17-Mar-2025,12:00:00,66,71,12.909441467288087,96.32229075467005,172,4.118899680399832,0.12679839071441898,0,83,1,0,0,0,0,0,44.93513152281753,0,42.43569025435143,-0.012376870824044697,33.758215175379135,5,0,0,0
17-Mar-2025,13:00:00,62,46,18.805918564176533,92.44854391184,178,4.32456785875594,0.15611031027781583,0,84,1,0,0,0,0,0,45.820226637884964,0,43.32567302414281,-0.03159751668995286,36.89421159897523,5,0,0,0
17-Mar-2025,14:00:00,61,60,15.468044257178933,104.01680795173068,187,4.043157393105676,0.1412895702524598,0,71,1,0,0,0,0,0,43.793094960723494,0,47.24285197102063,-0.04077468186645801,36.39315012832165,5,0,0,0
17-Mar-2025,15:00:00,59,58,13.42095621689957,94.6510600183886,0,0.0,0.0,0,74,0,0,0,0,0,0,40.620494663326745,0,41.59840967469128,0.0,38.190263495104816,5,0,0,0
17-Mar-2025,16:00:00,57,56,12.28920144789347,98.35659311574518,0,0.0,0.0,0,77,0,0,0,0,0,0,40.03105536722083,0,42.87777926616079,-0.026399009935744774,38.65238951591474,5,0,0,0
17-Mar-2025,17:00:00,53,59,12.981568457754495,94.52152709663646,210,4.987323229225033,0.16277617552463874,2,78,1,4,47,17,73,8,43.122246942799244,0,41.00778093652029,0.015624573425105582,34.74624010052987,5,6,0,0
17-Mar-2025,18:00:00,64,43,10.64290102739015,100.96520123098368,152,5.380244187459636,0.10262533589674544,0,69,1,0,0,0,0,0,56.20807706432866,0,42.17525632562869,0.06526215589923692,32.775521649001796,5,0,0,0
17-Mar-2025,19:00:00,63,90,16.202051861935246,94.51189783235303,175,3.5020753916778786,0.14760924596272434,0,71,1,0,0,0,0,0,50.141597558947474,0,45.2614375285008,-0.005393742336727201,38.31263373322391,5,0,0,0
17-Mar-2025,20:00:00,86,20,14.357209512277457,106.84885226025696,600,4.0472705340103765,0.5079561336949927,0,91,1,0,0,0,0,0,61.62791230655409,0,41.69017734738061,0.01735692358813097,37.26665001694304,22,0,0,0
17-Mar-2025,21:00:00,88,14,12.7952808428939,94.73925971020837,741,4.641909397781099,0.6655237091149084,0,95,1,0,0,0,0,0,56.81758871980657,0,49.309370852078295,0.018722659623537332,33.331915599981286,19,0,0,0
17-Mar-2025,22:00:00,95,22,12.20163227398738,105.48602978573365,653,5.186500213896844,0.506911264310636,2,86,1,0,0,0,0,0,56.762085648798575,0,46.07619212084975,-0.008093707548845844,37.713350069101736,19,6,0,0
17-Mar-2025,23:00:00,68,45,11.857629775051857,98.39187751142464,774,5.533223880115093,0.6145123592772488,0,92,1,0,0,0,0,0,65.39802194144535,0,47.473362752046995,-0.004094451988928965,38.470404369264024,21,0,0,0
18-Mar-2025,00:00:00,79,33,13.032308952316427,105.16357676346799,518,4.134843337571687,0.44903037744726293,2,80,1,0,0,0,0,0,56.64256649895129,0,46.72663428043713,-0.020388556806456803,32.971286826358686,20,6,0,0
18-Mar-2025,01:00:00,78,30,14.110028018534694,93.55354406160473,777,5.2331589145814155,0.6099453593173764,1,99,1,0,0,0,0,0,61.10293374584604,0,47.5545186388421,0.053970945620592146,37.488830456540924,21,3,0,0
18-Mar-2025,02:00:00,86,11,14.766948288924066,93.56892797710483,691,5.174790969590514,0.5111977970439201,2,96,1,0,0,0,0,0,63.31312664612231,0,44.77663644526474,0.0209038693738216,38.68999217605301,20,6,0,0
18-Mar-2025,03:00:00,77,10,12.800698443449283,89.0279038336829,722,4.455914342417441,0.5592885102396162,2,88,1,0,0,0,0,0,69.2010485281128,0,47.28022190150621,-0.010559916180028987,32.959815003507416,21,6,0,0
18-Mar-2025,04:00:00,86,33,14.562260962033573,99.19146046965609,737,4.030289961748842,0.492560044690507,2,91,1,0,0,0,0,0,64.63501191667854,0,41.85520931431653,0.05562831457455583,33.49252627214895,20,6,0,0
18-Mar-2025,05:00:00,86,10,17.08487619513713,90.84079255408537,875,3.8387851294929285,0.5909259312137021,0,85,1,0,0,0,0,0,58.865163948832425,0,40.74789788457097,-0.0010742452752884647,38.99603086249641,20,0,0,0
18-Mar-2025,06:00:00,69,29,15.571592356083322,91.02453696581415,636,4.299856780049,0.5330992494144603,2,90,1,0,0,0,0,0,57.26407258324198,0,44.87530626174459,-0.01028574708501493,37.22061231215227,18,6,0,0
18-Mar-2025,07:00:00,68,31,17.669001433531918,105.6952688024926,675,5.279187855935356,0.4874377557295664,0,85,1,0,0,0,0,0,59.07468861944512,71,45.84751371436696,-0.014101552115843482,33.687739225172415,19,0,0,0
18-Mar-2025,08:00:00,70,56,12.593846086885373,95.72581635411798,196,5.315011684089013,0.15012220189196748,1,71,1,0,0,0,0,0,40.07108727801683,0,48.29232907396024,0.032889043195594055,34.62901962414395,5,3,0,0
18-Mar-2025,09:00:00,64,59,14.366314090767753,87.62387926445685,153,4.206930056415946,0.10363015747330852,0,79,1,0,0,0,0,0,53.23724964129894,0,46.088251658874285,-0.006476933966615997,39.04756851238371,5,0,0,0
18-Mar-2025,10:00:00,58,47,10.908521071922523,96.05938082093266,0,0.0,0.0,0,73,0,0,0,0,0,0,36.175027308434515,0,44.083888085182764,-0.01421542740718004,38.25869752624431,5,0,0,0
18-Mar-2025,11:00:00,69,35,12.659301172222756,95.49424104540444,0,0.0,0.0,0,68,0,0,0,0,0,0,32.50746464705098,0,45.374764514942605,-0.027613467868009813,33.47204730569096,5,0,0,0
18-Mar-2025,12:00:00,70,52,13.1299325453482,92.85964761003554,163,5.366365112800625,0.12861802905059005,0,81,1,0,0,0,0,0,23.49725289753926,0,41.48336559305259,0.026434570340739264,33.40145037693929,5,0,0,0
18-Mar-2025,13:00:00,70,66,16.429352181263976,100.0434994656548,152,5.388880230684955,0.10358694138698249,0,79,1,0,0,0,0,0,39.99448205322275,0,41.16995034740157,0.07635537764698054,39.76846399814099,5,0,0,0
18-Mar-2025,14:00:00,65,70,16.522913785239226,89.27505615797456,202,3.64869148730773,0.1305397529752397,0,73,1,0,0,0,0,0,43.60716894497606,0,47.518740512719084,-0.03456267817354686,35.482506436221485,5,0,0,0
18-Mar-2025,15:00:00,56,53,11.352588750427435,93.03569289900634,0,0.0,0.0,0,71,0,0,0,0,0,0,32.79335876090721,0,43.72736450595558,-0.02325773157613653,35.41440974609397,5,0,0,0
18-Mar-2025,16:00:00,63,56,11.225412898605097,97.98207139125512,0,0.0,0.0,0,75,0,0,0,0,0,0,34.47573823817027,0,45.095085087404044,-0.009737670746868694,33.063433632199306,5,0,0,0
18-Mar-2025,17:00:00,59,35,16.250404111797426,89.66175464912648,161,3.6103413414815426,0.12921805190573746,0,79,1,4,63,17,75,8,50.37369270831862,0,42.53214326617661,-0.011953451117251336,33.923497927775045,5,0,0,0
18-Mar-2025,18:00:00,74,37,16.535793695349913,95.70304486912075,169,4.404536554897766,0.13354198289296548,0,78,1,0,0,0,0,0,30.991153940698304,0,47.05261223073124,-0.01575870922077037,37.39907674118787,5,0,0,0
18-Mar-2025,19:00:00,62,65,15.589294965468023,90.25804619792181,199,3.968270973266152,0.15975630263908722,0,74,1,0,0,0,0,0,38.072035995261885,0,47.58258615717934,0.02299965190746434,34.71933382450818,5,0,0,0
18-Mar-2025,20:00:00,68,19,16.801404222170625,107.84633285087037,693,4.255330570027801,0.4583771137917691,1,94,1,0,0,0,0,0,54.197409012313734,0,44.83666502377106,0.005652361762412435,37.45192395438455,19,3,0,0
18-Mar-2025,21:00:00,76,25,17.669497265058016,91.06906441868205,772,5.471311340128578,0.5558502471752542,0,87,1,0,0,0,0,0,62.49011330758398,0,41.67452246560114,-0.024328230374132034,32.851936672418056,22,0,0,0
18-Mar-2025,22:00:00,73,34,12.69080736201673,97.77844519827418,630,5.114475829702332,0.5003751338766924,1,95,1,0,0,0,0,0,58.228233029779076,0,42.95500274419928,-0.005109472090506352,38.67213039067576,20,3,0,0
18-Mar-2025,23:00:00,72,40,14.849720244856519,94.99603091365643,535,5.557822837288396,0.3874490850817885,0,88,1,0,0,0,0,0,66.75971256563356,0,42.151234949536175,0.005620053872551935,32.915002702645545,21,0,0,0
19-Mar-2025,00:00:00,93,15,15.661396747465183,99.38776342264043,429,5.8043341561660435,0.3279475874581229,2,89,1,0,0,0,0,0,65.6965609429916,0,48.95656308183088,0.007403042910690587,33.65700611799248,19,6,0,0
19-Mar-2025,01:00:00,91,14,13.861886954281598,104.54947764565502,555,4.65674108269589,0.35342835021710006,0,83,1,0,0,0,0,0,56.79848113099588,0,44.8999287058162,0.0073940730047603815,34.09276038098782,19,0,0,0
19-Mar-2025,02:00:00,74,16,12.819193570918662,91.71770774172127,0,0.0,0.0,0,69,0,0,0,0,0,0,38.562654717306394,0,47.994361229218875,-0.0,37.59340292198218,19,0,0,0
19-Mar-2025,03:00:00,89,43,16.01863650392401,90.34123192787709,0,0.0,0.0,0,73,0,0,0,0,0,0,42.33947192535656,0,40.57490873130716,0.0021890510064784606,36.684963065415296,20,0,0,0
19-Mar-2025,04:00:00,80,31,12.260776845599546,96.58287907913542,0,0.0,0.0,0,72,0,0,0,0,0,0,36.28470734876157,0,41.73806220980412,-0.0010076999092830032,33.506995660801444,22,0,0,0
19-Mar-2025,05:00:00,77,42,10.598487419680414,96.78076226674794,0,0.0,0.0,0,78,0,0,0,0,0,0,38.575991040550996,0,47.542050563358146,-0.03494219396195533,33.90287667847261,21,0,0,0
19-Mar-2025,06:00:00,86,21,12.60668869248748,90.57574259440938,0,0.0,0.0,0,76,0,0,0,0,0,0,30.72568080278667,0,46.70914401321692,-0.020767109869111147,37.854743440393534,21,0,0,0
19-Mar-2025,07:00:00,77,27,12.787837612683946,100.7305017408061,432,4.110879739699799,0.3148651501673643,0,89,1,5,19,22,59,15,60.649016487843284,73,47.076497606311904,-0.001831894474021779,36.2245821987719,19,0,0,0
19-Mar-2025,08:00:00,65,40,13.773178065039076,90.17955461218061,400,4.226104347121093,0.31717409720097833,1,88,1,0,0,0,0,0,59.91679646879574,0,44.72102227798903,0.016294164092059936,34.32018135728614,5,3,0,0
19-Mar-2025,09:00:00,62,87,12.506656848143216,103.55824680517827,320,3.535820925392356,0.24441874480115247,0,88,1,0,0,0,0,0,66.02981691948216,0,44.909935736367416,0.01915683969213784,36.67073817384859,5,0,0,0
19-Mar-2025,10:00:00,63,44,9.512151080109376,99.96456690812724,151,5.019402562981487,0.10375926213380723,0,78,1,0,0,0,0,0,55.46572100022775,0,44.745747507737995,0.04466063583315106,38.697227321068716,5,0,0,0
19-Mar-2025,11:00:00,59,68,19.963695696584256,86.98601136912016,161,4.826263685990932,0.10634807454422149,0,82,1,0,0,0,0,0,47.575210049900015,0,42.628356696195695,-0.02812223151764976,36.785966271172846,5,0,0,0
19-Mar-2025,12:00:00,74,72,14.487478144159853,99.71956146502156,318,5.901690166732432,0.21673909870690433,0,83,1,0,0,0,0,0,61.83785694906398,0,45.80849993431918,-0.01757781646290132,36.26261986769205,5,0,0,0
19-Mar-2025,13:00:00,64,53,13.38765493642778,92.28636311771062,277,4.593771717669055,0.1863360285700672,1,84,1,0,0,0,0,0,46.90823076551531,0,45.44997278890928,0.006462191066873475,40.496991691385304,5,3,0,0
19-Mar-2025,14:00:00,58,61,14.578496449108785,95.18679563011341,173,4.997787011474557,0.12443367075439948,0,76,1,0,0,0,0,0,51.08552906259492,0,49.173117125626696,0.021600589842417466,36.4966777077178,5,0,0,0
19-Mar-2025,15:00:00,61,60,16.010691283220744,99.2625914711724,222,5.568602982706347,0.15208569085346685,2,78,1,0,0,0,0,0,44.73797041936956,0,46.55028806748427,-0.004543469124105429,35.62851672559262,5,7,0,0
19-Mar-2025,16:00:00,67,67,14.142955412755414,90.47223543513536,147,4.708934741632915,0.11964392728966254,0,75,1,0,0,0,0,0,51.14523492861891,0,45.801714251290186,-0.02847418631432229,36.81389758120545,5,0,0,0
19-Mar-2025,17:00:00,64,53,13.613686708958868,100.27473216378485,208,4.252894259839476,0.17874378095938567,0,81,1,0,0,0,0,0,40.94783304683993,0,40.61726191371872,-0.01770814782427556,36.68255343065729,5,0,0,0
19-Mar-2025,18:00:00,59,43,12.461167754621496,99.17286495196183,217,4.325514043161055,0.16212999289488367,1,83,1,0,0,0,0,0,60.15091230668724,0,43.506839827282505,-0.008415484837229984,34.77492430890983,5,3,0,0
19-Mar-2025,19:00:00,58,55,15.0698594219814,97.2717270560615,194,4.152725775469021,0.17407461394546608,1,76,1,0,0,0,0,0,57.504174771948676,0,42.91632699920293,-0.020291645623794687,32.74338637950314,5,3,0,0
19-Mar-2025,20:00:00,65,94,12.917361538742645,100.93365606198117,161,4.887343561002987,0.1194592309368103,0,69,1,0,0,0,0,0,67.08426936592288,0,43.012152835351245,0.029735097142379308,38.2684037567693,5,0,0,0
19-Mar-2025,21:00:00,56,45,13.259423593060335,92.07911331393868,165,3.712361345380138,0.12432899339511685,0,80,1,0,0,0,0,0,58.44646296659253,0,43.573198439886674,0.017035885337537207,38.758579877434464,5,0,0,0
19-Mar-2025,22:00:00,51,59,13.716157247428917,95.22879646755221,135,4.7536822733980495,0.11438955097443561,0,82,1,0,0,0,0,0,40.58891732895078,0,42.57092552637354,0.04450556876844501,35.97725780130412,5,0,0,0
19-Mar-2025,23:00:00,56,43,13.60581070430433,96.07321047383705,135,5.834306982434363,0.10015679956882154,0,68,1,0,0,0,0,0,45.14570733749869,0,46.21859318752605,-0.011802635030667684,36.072969515713005,5,0,0,0
20-Mar-2025,00:00:00,64,26,13.415456706405754,103.46484859078856,225,5.028437303795517,0.162168805792654,0,81,1,0,0,0,0,0,49.685525373758054,0,46.018478875378435,0.05882084518583763,38.67123030583081,5,0,0,0
20-Mar-2025,01:00:00,66,46,13.335832622017541,91.83948282547234,201,3.9781787308083474,0.1548562869982344,0,79,1,0,0,0,0,0,40.40446171002531,0,46.83610107547382,-0.012360689552700633,36.771380846832216,5,0,0,0
20-Mar-2025,02:00:00,65,60,11.084107674806491,88.50040487518486,0,0.0,0.0,0,65,0,0,0,0,0,0,33.99249802554502,0,49.18339254061425,0.022769416772123355,36.51249920420405,5,0,0,0
20-Mar-2025,03:00:00,62,67,13.692496720388203,99.7602046202488,0,0.0,0.0,0,76,0,0,0,0,0,0,36.57165047546694,0,46.88873758237093,0.019894031943767335,37.316130015588,5,0,0,0
20-Mar-2025,04:00:00,56,43,10.480200232271743,105.86974665571255,0,0.0,0.0,0,78,0,0,0,0,0,0,36.827875135417145,0,43.43094399827287,0.04783061708614317,38.608424880234146,5,0,0,0
20-Mar-2025,05:00:00,55,28,12.193701513582313,90.19474376559542,0,0.0,0.0,0,72,0,0,0,0,0,0,43.003400593604646,0,49.13119852899497,0.017112143650481932,36.177783330812446,5,0,0,0
20-Mar-2025,06:00:00,59,55,11.102516860878177,99.37722989508826,0,0.0,0.0,0,65,0,0,0,0,0,0,31.89746656184935,0,44.46558663322354,-0.01935570167117544,37.48526679764262,5,0,0,0
20-Mar-2025,07:00:00,57,72,12.323283760281267,91.39030047587623,227,4.610045467375819,0.19641270636733094,0,72,1,5,10,20,63,16,47.82476154032001,0,45.24722258851899,0.04412487843546525,35.700334370417806,5,0,0,0
20-Mar-2025,08:00:00,68,61,13.47347048831661,96.10873581673721,393,4.7356654916612255,0.2688323838242596,2,75,1,0,0,0,0,0,43.8503561407442,0,42.794215718958824,-0.01824015278774931,37.10772803971953,5,6,0,0
20-Mar-2025,09:00:00,67,51,13.974742362788609,101.66805391127416,317,4.245358734877159,0.22347650926406748,0,74,1,0,0,0,0,0,63.75261104193679,0,45.62033263148225,-0.03504942411804202,39.35320464833007,5,0,0,0
20-Mar-2025,10:00:00,68,35,10.209765085773805,90.32790500201368,202,3.753288342313864,0.14705185066430307,2,71,1,0,0,0,0,0,30.220270248175694,0,42.13167206182033,-0.021316057777467694,35.80784707088784,5,6,0,0
20-Mar-2025,11:00:00,61,63,16.059386533121565,99.59344068127942,204,4.378785908393136,0.17715851212394534,0,79,1,0,0,0,0,0,30.9214429283795,0,42.82531240035067,-0.008197442901453007,40.53597015918435,5,0,0,0
20-Mar-2025,12:00:00,58,54,14.532960808431941,100.44026094694192,392,5.510863630628494,0.3452904895821441,0,77,1,0,0,0,0,0,39.92103564234114,0,45.39137873869509,-0.02283424921143689,38.83212988016143,5,0,0,0
20-Mar-2025,13:00:00,65,66,14.112550545237998,99.63729782549511,311,4.688167271547217,0.26924057872833,2,81,1,0,0,0,0,0,46.19221676499491,0,41.386741525607285,-0.030388474491684282,36.60635035869417,5,6,0,0
20-Mar-2025,14:00:00,68,65,10.573943783243307,106.22436704825373,146,4.857077326016933,0.12116204043829995,0,70,1,0,0,0,0,0,54.83870080437578,0,45.010050661027,-0.0412655113457594,39.54988354403172,5,0,0,0
20-Mar-2025,15:00:00,65,60,11.26137096219934,94.46976772261705,236,4.110558794200658,0.17925693114066965,2,77,1,0,0,0,0,0,42.73991447738003,0,41.9949402668252,-0.0,37.83353995987023,5,6,0,0
20-Mar-2025,16:00:00,55,56,11.262715717489874,92.77941117007175,183,3.7742687633086005,0.15333698910865262,0,82,1,0,0,0,0,0,37.15953428536373,0,47.544853886630186,0.018682079014186975,36.34285327671667,5,0,0,0
20-Mar-2025,17:00:00,59,66,16.849718492434967,100.93310653369055,214,4.6303298236431,0.14289815379336285,0,71,1,0,0,0,0,0,31.94871587733571,0,42.70452555941727,-0.009179800432469654,37.9647130576101,5,0,0,0
20-Mar-2025,18:00:00,53,34,13.465908383948893,92.28350138165843,315,4.719092458457914,0.20660576902680747,2,78,1,0,0,0,0,0,48.27062163491392,0,48.12679552360977,0.03869323047101118,34.77512291111266,5,6,0,0
20-Mar-2025,19:00:00,63,74,15.198532506467037,107.43238626304603,337,5.639231296194118,0.28841797725995993,2,82,1,0,0,0,0,0,27.8249079589976,0,48.04508742248586,-0.015526234671858243,38.00110695116424,5,6,0,0
20-Mar-2025,20:00:00,51,24,12.976400304379075,100.13245103964856,226,3.4900588116389737,0.1926337885953045,1,72,1,0,0,0,0,0,36.6836681267302,0,46.22805053428857,0.006064737503817123,37.38142604412189,5,3,0,0
20-Mar-2025,21:00:00,58,68,11.150689790269356,100.51183152762259,260,4.21376874509799,0.20319529873149764,1,78,1,0,0,0,0,0,51.52800369015264,0,48.97362600466411,0.013518731827199829,37.02019880691679,5,3,0,0
20-Mar-2025,22:00:00,63,49,12.362608849459457,94.43790444981784,169,3.9989202747162715,0.1234781642945434,0,70,1,0,0,0,0,0,43.60775031630181,0,42.781523838268846,0.021265120958292735,36.165949011727534,5,0,0,0
20-Mar-2025,23:00:00,52,50,14.606594495212336,104.55900311211552,211,5.842817656793428,0.1550110947346674,0,84,1,0,0,0,0,0,45.78902101034724,0,43.93613907387755,-0.00412226498985121,36.223995078186256,5,0,0,0
21-Mar-2025,00:00:00,65,28,17.63402376424604,106.26910435854961,379,5.544810234883744,0.2851555721934217,0,80,1,0,0,0,0,0,68.36040702531851,0,48.934983900010515,0.006719510220494931,35.39423760656919,5,0,0,0
21-Mar-2025,01:00:00,63,68,11.666646811962156,99.20432901567438,324,3.582746813981971,0.27565898940576095,2,88,1,0,0,0,0,0,42.995378369758846,0,43.47745007163133,-0.010599231038542708,39.422481478151646,5,6,0,0
21-Mar-2025,02:00:00,59,57,10.995421993417704,89.47888660145092,402,4.761183949873291,0.30948900670353413,2,90,1,0,0,0,0,0,48.32166137853646,0,41.57819815591458,-0.016647726814583857,34.07284788537596,5,6,0,0
21-Mar-2025,03:00:00,64,58,19.864889788599463,96.19340137218867,368,4.124323077693434,0.28412435667340624,0,89,1,0,0,0,0,0,44.063962597561364,0,46.02938813809159,-0.034678245407693535,34.83738101510704,5,0,0,0
21-Mar-2025,04:00:00,59,60,9.953229402535035,91.58981031106953,303,4.310795043259493,0.24426412826916843,0,74,1,0,0,0,0,0,41.79574832723563,0,49.38431491954018,0.000984231677440578,39.154979677541355,5,0,0,0
