Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,22:00:00,61.4,45.3,12.6,99.2,0,3.8,0.0,0,62,0,0.0,10,0,0,0,32.5,0.0,42.3,0.033,36.4,0,5,0.0,0
19-Mar-2025,23:00:00,70.9,57.1,11.0,99.2,0,3.5,0.0,4,62,0,0.0,5,0,0,0,48.8,0.0,41.2,0.036,36.21,0,0,0.0,0
20-Mar-2025,00:00:00,66.2,43.0,11.3,98.4,0,4.9,0.0,5,62,0,0.0,8,0,0,0,32.4,0.0,40.1,0.005,36.41,0,3,0.0,0
20-Mar-2025,01:00:00,72.5,44.5,13.7,99.4,0,5.0,0.0,4,62,0,0.0,6,0,0,0,30.7,0.0,42.3,0.026,36.2,0,2,0.0,0
20-Mar-2025,02:00:00,64.8,48.1,12.2,99.3,0,3.2,0.0,4,62,0,6.5,15,24,60,25,30.9,0.0,36.9,0.049,36.24,0,1,0.0,0
20-Mar-2025,03:00:00,70.9,45.1,12.8,98.0,0,3.7,0.0,2,62,0,0.0,5,0,0,0,47.3,0.0,39.2,0.049,36.44,0,4,0.0,0
20-Mar-2025,04:00:00,63.2,49.0,13.2,99.5,0,3.1,0.0,1,62,0,0.0,5,0,0,0,46.1,0.0,42.0,0.041,36.47,0,2,0.0,0
20-Mar-2025,05:00:00,51.7,83.9,11.7,98.1,558,4.6,0.8,3,104,1,0.0,0,0,0,0,36.9,0.0,38.5,-0.042,36.22,0,1,0.0,0
20-Mar-2025,06:00:00,50.1,84.4,12.3,97.9,698,4.8,0.7,2,84,1,0.0,0,0,0,0,31.1,0.0,36.4,-0.047,36.31,0,3,0.0,0
20-Mar-2025,07:00:00,131.4,34.5,19.8,98.0,2455,13.7,5.4,5,645,1,0.0,0,0,0,0,37.5,65.5,36.4,-0.005,37.06,50,30,5.9,7
20-Mar-2025,08:00:00,63.9,79.0,13.3,98.3,720,4.7,0.6,1,119,1,0.0,0,0,0,0,46.7,0.0,35.1,0.024,36.38,0,2,0.0,0
20-Mar-2025,09:00:00,58.8,84.4,13.9,98.9,638,4.6,0.7,4,89,1,0.0,0,0,0,0,46.2,0.0,37.5,0.043,36.44,0,3,0.0,0
20-Mar-2025,10:00:00,51.4,81.1,11.8,99.1,428,3.0,0.3,3,106,1,0.0,0,0,0,0,39.7,0.0,36.2,-0.041,36.24,0,3,0.0,0
20-Mar-2025,11:00:00,62.1,81.5,12.0,98.1,708,3.5,0.4,5,116,1,0.0,0,0,0,0,31.4,0.0,41.2,0.01,36.25,0,4,0.0,0
20-Mar-2025,12:00:00,61.3,79.5,12.3,98.3,706,4.2,0.6,5,83,1,0.0,0,0,0,0,44.7,0.0,43.9,0.033,36.45,0,1,0.0,0
20-Mar-2025,13:00:00,51.3,78.3,13.6,99.4,638,4.9,0.6,5,114,1,0.0,0,0,0,0,46.3,0.0,39.6,-0.045,36.23,0,0,0.0,0
20-Mar-2025,14:00:00,51.0,82.1,11.8,98.5,699,4.1,0.8,4,104,1,0.0,0,0,0,0,42.7,0.0,40.1,-0.005,36.32,0,5,0.0,0
20-Mar-2025,15:00:00,54.1,77.1,13.9,98.0,560,4.6,0.5,1,105,1,0.0,0,0,0,0,40.8,0.0,37.3,0.033,36.47,0,0,0.0,0
20-Mar-2025,16:00:00,59.7,80.3,12.7,98.9,584,4.4,0.4,1,119,1,0.0,0,0,0,0,33.3,0.0,43.9,-0.029,36.48,0,1,0.0,0
20-Mar-2025,17:00:00,52.3,75.4,11.8,99.3,410,3.7,0.3,2,81,1,0.0,0,0,0,0,41.7,0.0,38.7,0.007,36.5,0,5,0.0,13
20-Mar-2025,18:00:00,140.0,26.4,15.3,99.1,2490,12.3,5.4,1,589,1,0.0,0,0,0,0,41.1,73.5,44.5,0.042,37.07,51,16,6.2,0
20-Mar-2025,19:00:00,62.5,78.4,13.6,99.4,505,4.9,0.8,2,99,1,0.0,0,0,0,0,44.6,0.0,44.0,0.023,36.49,0,0,0.0,0
20-Mar-2025,20:00:00,54.1,81.1,11.4,99.2,518,4.6,0.8,3,112,1,0.0,0,0,0,0,49.1,0.0,43.8,-0.043,36.32,0,5,0.0,14
20-Mar-2025,21:00:00,64.0,77.8,12.9,98.3,662,4.1,0.4,5,95,1,0.0,0,0,0,0,40.2,0.0,37.3,0.035,36.42,0,5,0.0,0
20-Mar-2025,22:00:00,68.1,42.1,11.3,98.3,0,4.1,0.0,5,62,0,0.0,15,0,0,0,30.9,0.0,37.6,0.008,36.29,0,4,0.0,0
20-Mar-2025,23:00:00,62.8,46.3,12.3,98.7,0,4.2,0.0,0,62,0,0.0,13,0,0,0,46.6,0.0,40.6,0.007,36.25,0,5,0.0,0
21-Mar-2025,00:00:00,70.1,42.9,12.1,99.2,0,4.0,0.0,2,62,0,0.0,8,0,0,0,42.3,0.0,42.0,-0.007,36.39,0,3,0.0,0
21-Mar-2025,01:00:00,65.7,56.8,14.0,99.4,0,4.2,0.0,5,62,0,0.0,8,0,0,0,40.1,0.0,36.9,-0.014,36.45,0,1,0.0,0
21-Mar-2025,02:00:00,65.6,48.5,11.5,99.1,0,3.7,0.0,3,62,0,6.5,9,22,57,19,42.7,0.0,41.8,0.019,36.21,0,0,0.0,0
21-Mar-2025,03:00:00,67.2,45.6,13.7,98.1,0,3.1,0.0,5,62,0,0.0,11,0,0,0,45.5,0.0,40.8,-0.004,36.37,0,3,0.0,0
21-Mar-2025,04:00:00,62.3,40.4,13.9,99.0,0,4.4,0.0,5,62,0,0.0,9,0,0,0,38.3,0.0,44.5,-0.017,36.26,0,2,0.0,0
21-Mar-2025,05:00:00,50.8,76.2,11.0,98.8,659,3.5,0.8,5,101,1,0.0,0,0,0,0,48.9,0.0,41.0,0.017,36.24,0,1,0.0,0
21-Mar-2025,06:00:00,64.3,77.6,12.9,99.3,567,4.3,0.7,2,106,1,0.0,0,0,0,0,33.4,0.0,36.5,0.043,36.4,0,4,0.0,0
21-Mar-2025,07:00:00,123.6,28.6,18.4,97.6,2234,12.5,5.7,1,606,1,0.0,0,0,0,0,40.9,67.8,39.4,0.013,37.11,53,13,5.7,6
21-Mar-2025,08:00:00,63.8,81.8,12.0,97.9,424,3.0,0.6,5,83,1,0.0,0,0,0,0,34.8,0.0,36.9,-0.01,36.36,0,5,0.0,0
21-Mar-2025,09:00:00,54.6,76.5,13.2,98.1,765,3.4,0.4,4,85,1,0.0,0,0,0,0,44.2,0.0,39.0,0.003,36.36,0,3,0.0,0
21-Mar-2025,10:00:00,64.1,75.6,11.2,99.3,480,3.6,0.7,3,114,1,0.0,0,0,0,0,32.2,0.0,35.4,-0.005,36.39,0,5,0.0,0
21-Mar-2025,11:00:00,52.3,79.0,12.8,98.6,423,3.8,0.6,1,84,1,0.0,0,0,0,0,48.9,0.0,38.6,0.013,36.39,0,1,0.0,0
21-Mar-2025,12:00:00,64.6,78.7,12.6,98.8,683,4.9,0.6,3,98,1,0.0,0,0,0,0,38.0,0.0,38.3,-0.029,36.28,0,1,0.0,0
21-Mar-2025,13:00:00,58.3,77.7,13.2,97.9,444,3.9,0.7,3,108,1,0.0,0,0,0,0,47.1,0.0,40.5,0.02,36.21,0,3,0.0,0
21-Mar-2025,14:00:00,58.6,84.1,13.4,99.4,673,4.2,0.4,4,110,1,0.0,0,0,0,0,44.5,0.0,42.0,-0.038,36.43,0,4,0.0,0
21-Mar-2025,15:00:00,52.8,76.0,12.3,98.7,430,3.8,0.6,3,93,1,0.0,0,0,0,0,39.0,0.0,38.1,0.033,36.35,0,0,0.0,0
21-Mar-2025,16:00:00,54.2,82.2,11.3,98.5,751,3.1,0.8,3,85,1,0.0,0,0,0,0,49.5,0.0,40.7,-0.039,36.33,0,0,0.0,0
21-Mar-2025,17:00:00,63.9,84.3,11.0,98.7,742,4.9,0.8,0,112,1,0.0,0,0,0,0,43.3,0.0,40.0,0.013,36.49,0,3,0.0,5
21-Mar-2025,18:00:00,149.6,30.3,17.3,98.1,2692,12.5,5.5,1,628,1,0.0,0,0,0,0,45.2,67.2,38.8,0.037,37.0,51,23,5.9,0
21-Mar-2025,19:00:00,62.4,80.5,12.1,98.8,651,3.9,0.7,0,118,1,0.0,0,0,0,0,44.5,0.0,41.4,0.006,36.21,0,2,0.0,0
21-Mar-2025,20:00:00,56.4,79.4,11.6,98.3,647,4.2,0.7,1,104,1,0.0,0,0,0,0,30.1,0.0,39.5,-0.015,36.24,0,0,0.0,14
21-Mar-2025,21:00:00,55.6,78.3,11.3,99.4,694,4.6,0.5,3,93,1,0.0,0,0,0,0,35.1,0.0,36.6,-0.041,36.39,0,5,0.0,0
21-Mar-2025,22:00:00,62.6,54.8,13.6,98.8,0,3.4,0.0,1,62,0,0.0,14,0,0,0,48.4,0.0,42.2,-0.044,36.38,0,0,0.0,0
21-Mar-2025,23:00:00,74.7,50.8,12.6,98.6,0,3.8,0.0,4,62,0,0.0,7,0,0,0,34.9,0.0,36.0,-0.029,36.44,0,0,0.0,0
22-Mar-2025,00:00:00,69.6,40.1,12.4,97.8,0,4.8,0.0,5,62,0,0.0,14,0,0,0,42.8,0.0,37.1,-0.037,36.48,0,3,0.0,0
22-Mar-2025,01:00:00,72.2,55.9,12.5,99.2,0,3.4,0.0,3,62,0,0.0,14,0,0,0,34.3,0.0,39.9,0.026,36.27,0,4,0.0,0
22-Mar-2025,02:00:00,64.7,52.4,12.2,99.3,0,3.9,0.0,3,62,0,6.5,7,22,53,18,33.8,0.0,37.4,0.012,36.49,0,3,0.0,0
22-Mar-2025,03:00:00,65.9,58.6,11.3,99.3,0,4.6,0.0,2,62,0,0.0,5,0,0,0,40.1,0.0,38.2,-0.03,36.46,0,3,0.0,0
22-Mar-2025,04:00:00,68.1,52.4,11.4,98.7,0,4.5,0.0,5,62,0,0.0,11,0,0,0,46.7,0.0,40.3,0.046,36.29,0,3,0.0,0
22-Mar-2025,05:00:00,55.7,81.9,13.1,98.6,414,3.2,0.6,2,99,1,0.0,0,0,0,0,42.4,0.0,42.1,-0.05,36.48,0,4,0.0,0
22-Mar-2025,06:00:00,51.3,81.3,12.1,98.5,419,3.2,0.4,5,91,1,0.0,0,0,0,0,40.4,0.0,36.8,-0.031,36.42,0,4,0.0,0
22-Mar-2025,07:00:00,145.1,34.4,20.8,98.6,2137,12.9,5.8,2,599,1,0.0,0,0,0,0,36.2,67.4,38.0,0.033,37.18,57,6,6.4,10
22-Mar-2025,08:00:00,60.1,84.2,12.9,98.9,670,3.5,0.7,3,86,1,0.0,0,0,0,0,34.7,0.0,37.4,-0.036,36.29,0,4,0.0,0
22-Mar-2025,09:00:00,53.3,75.5,12.5,99.0,440,4.6,0.6,2,86,1,0.0,0,0,0,0,44.3,0.0,43.4,-0.039,36.41,0,4,0.0,0
22-Mar-2025,10:00:00,58.7,79.3,11.5,98.0,775,3.5,0.7,2,94,1,0.0,0,0,0,0,43.0,0.0,35.2,0.037,36.37,0,0,0.0,0
22-Mar-2025,11:00:00,52.3,84.6,11.7,98.5,524,3.0,0.6,2,89,1,0.0,0,0,0,0,40.2,0.0,43.0,-0.042,36.3,0,4,0.0,0
22-Mar-2025,12:00:00,54.4,82.6,12.9,99.1,400,4.2,0.5,2,108,1,0.0,0,0,0,0,36.1,0.0,43.2,0.029,36.4,0,4,0.0,0
22-Mar-2025,13:00:00,63.5,77.1,14.0,98.0,547,3.3,0.7,5,117,1,0.0,0,0,0,0,40.5,0.0,40.3,0.041,36.21,0,2,0.0,0
22-Mar-2025,14:00:00,63.3,79.8,13.0,99.4,451,4.4,0.6,0,120,1,0.0,0,0,0,0,38.0,0.0,43.3,-0.049,36.45,0,4,0.0,0
22-Mar-2025,15:00:00,53.2,84.0,12.1,99.2,518,3.7,0.4,0,90,1,0.0,0,0,0,0,38.3,0.0,44.2,-0.002,36.38,0,1,0.0,0
22-Mar-2025,16:00:00,59.4,78.9,13.5,99.1,685,3.8,0.4,2,119,1,0.0,0,0,0,0,32.1,0.0,36.5,0.007,36.5,0,3,0.0,0
22-Mar-2025,17:00:00,55.3,81.6,12.9,99.1,766,4.1,0.5,3,103,1,0.0,0,0,0,0,35.1,0.0,37.1,0.047,36.47,0,3,0.0,8
22-Mar-2025,18:00:00,132.7,33.5,20.6,97.6,2635,13.5,5.7,5,619,1,0.0,0,0,0,0,46.9,73.6,36.1,0.045,36.96,60,29,6.2,0
22-Mar-2025,19:00:00,53.2,78.5,13.8,98.6,626,3.6,0.4,1,93,1,0.0,0,0,0,0,45.9,0.0,44.2,0.005,36.22,0,2,0.0,0
22-Mar-2025,20:00:00,53.8,84.9,12.4,99.4,601,3.2,0.5,2,89,1,0.0,0,0,0,0,44.5,0.0,43.9,0.033,36.23,0,1,0.0,9
22-Mar-2025,21:00:00,64.0,83.0,12.3,98.0,655,4.0,0.8,1,101,1,0.0,0,0,0,0,37.9,0.0,41.6,0.022,36.28,0,2,0.0,0
22-Mar-2025,22:00:00,67.7,59.0,11.4,99.4,0,4.1,0.0,0,62,0,0.0,12,0,0,0,45.5,0.0,41.3,0.038,36.48,0,5,0.0,0
22-Mar-2025,23:00:00,62.1,44.0,13.5,97.5,0,3.5,0.0,3,62,0,0.0,5,0,0,0,44.6,0.0,37.2,0.011,36.2,0,2,0.0,0
23-Mar-2025,00:00:00,68.3,43.9,11.7,98.7,0,3.3,0.0,5,62,0,0.0,5,0,0,0,47.8,0.0,36.4,0.008,36.4,0,5,0.0,0
23-Mar-2025,01:00:00,66.5,41.7,13.3,98.9,0,3.7,0.0,2,62,0,0.0,6,0,0,0,49.4,0.0,42.4,-0.01,36.34,0,1,0.0,0
23-Mar-2025,02:00:00,65.5,44.3,11.1,99.2,0,5.0,0.0,5,62,0,6.5,15,20,55,24,49.3,0.0,41.8,-0.004,36.49,0,4,0.0,0
23-Mar-2025,03:00:00,62.3,45.6,11.7,99.0,0,4.1,0.0,3,62,0,0.0,5,0,0,0,45.6,0.0,42.3,-0.026,36.44,0,0,0.0,0
23-Mar-2025,04:00:00,71.2,44.4,11.2,97.9,0,5.0,0.0,0,62,0,0.0,7,0,0,0,40.7,0.0,42.6,0.02,36.39,0,4,0.0,0
23-Mar-2025,05:00:00,58.3,77.7,13.3,99.1,489,4.3,0.7,5,114,1,0.0,0,0,0,0,44.6,0.0,37.8,0.002,36.27,0,1,0.0,0
23-Mar-2025,06:00:00,64.9,81.3,11.6,98.1,625,3.3,0.6,2,115,1,0.0,0,0,0,0,40.9,0.0,43.6,0.012,36.43,0,5,0.0,0
23-Mar-2025,07:00:00,144.4,26.6,21.0,98.8,2127,12.9,5.9,1,590,1,0.0,0,0,0,0,36.2,66.9,43.5,0.012,36.92,57,35,6.4,14
23-Mar-2025,08:00:00,62.0,79.8,11.5,99.4,498,3.7,0.5,3,102,1,0.0,0,0,0,0,31.0,0.0,40.8,-0.018,36.32,0,1,0.0,0
23-Mar-2025,09:00:00,56.8,78.3,12.1,99.4,718,4.6,0.7,1,85,1,0.0,0,0,0,0,30.0,0.0,41.0,0.042,36.35,0,1,0.0,0
23-Mar-2025,10:00:00,64.9,79.8,14.0,97.6,756,3.7,0.7,4,87,1,0.0,0,0,0,0,49.2,0.0,43.1,0.034,36.46,0,1,0.0,0
23-Mar-2025,11:00:00,50.9,78.1,12.7,99.4,632,3.3,0.4,1,115,1,0.0,0,0,0,0,30.1,0.0,43.0,0.002,36.47,0,0,0.0,0
23-Mar-2025,12:00:00,61.5,78.2,12.8,97.9,777,3.3,0.7,0,84,1,0.0,0,0,0,0,40.1,0.0,41.7,-0.001,36.45,0,4,0.0,0
23-Mar-2025,13:00:00,64.1,84.1,13.5,99.5,718,3.3,0.7,0,120,1,0.0,0,0,0,0,49.3,0.0,35.9,0.007,36.32,0,2,0.0,0
23-Mar-2025,14:00:00,57.7,77.0,13.1,99.4,793,3.6,0.4,3,118,1,0.0,0,0,0,0,41.4,0.0,37.4,-0.045,36.37,0,5,0.0,0
23-Mar-2025,15:00:00,58.7,77.8,11.5,98.0,683,4.1,0.4,4,118,1,0.0,0,0,0,0,42.7,0.0,39.5,0.05,36.24,0,1,0.0,0
23-Mar-2025,16:00:00,57.0,83.1,13.6,99.5,742,3.7,0.5,3,103,1,0.0,0,0,0,0,33.7,0.0,39.0,-0.035,36.27,0,2,0.0,0
23-Mar-2025,17:00:00,64.9,80.7,11.6,99.4,703,3.2,0.5,0,90,1,0.0,0,0,0,0,48.6,0.0,40.2,-0.005,36.23,0,3,0.0,14
23-Mar-2025,18:00:00,134.3,25.4,18.3,97.5,2335,13.9,5.4,0,630,1,0.0,0,0,0,0,32.6,70.3,35.5,0.035,36.97,45,27,5.6,0
23-Mar-2025,19:00:00,59.1,81.3,11.7,99.3,436,3.9,0.7,4,87,1,0.0,0,0,0,0,30.6,0.0,44.0,0.01,36.38,0,5,0.0,0
23-Mar-2025,20:00:00,63.6,77.2,11.2,98.4,780,4.6,0.6,2,93,1,0.0,0,0,0,0,45.1,0.0,38.8,-0.029,36.2,0,2,0.0,7
23-Mar-2025,21:00:00,64.3,81.3,12.8,99.1,465,4.7,0.4,1,118,1,0.0,0,0,0,0,41.1,0.0,37.3,-0.0,36.38,0,2,0.0,0
23-Mar-2025,22:00:00,67.5,53.5,11.4,99.4,0,3.6,0.0,4,62,0,0.0,13,0,0,0,46.4,0.0,42.5,-0.024,36.47,0,1,0.0,0
23-Mar-2025,23:00:00,65.9,49.0,12.2,98.3,0,3.1,0.0,1,62,0,0.0,7,0,0,0,40.9,0.0,40.1,-0.042,36.4,0,3,0.0,0
24-Mar-2025,00:00:00,65.3,49.5,12.3,98.5,0,3.2,0.0,5,62,0,0.0,7,0,0,0,43.7,0.0,42.4,0.013,36.47,0,1,0.0,0
24-Mar-2025,01:00:00,74.5,49.3,12.7,99.4,0,4.8,0.0,5,62,0,0.0,12,0,0,0,45.3,0.0,35.7,-0.044,36.31,0,1,0.0,0
24-Mar-2025,02:00:00,62.7,58.7,12.6,99.0,0,3.3,0.0,3,62,0,6.5,6,23,55,18,31.2,0.0,35.5,-0.021,36.49,0,4,0.0,0
24-Mar-2025,03:00:00,73.3,57.7,12.7,99.4,0,3.6,0.0,1,62,0,0.0,13,0,0,0,42.9,0.0,44.6,0.018,36.49,0,1,0.0,0
24-Mar-2025,04:00:00,74.6,49.9,11.9,98.3,0,3.9,0.0,2,62,0,0.0,10,0,0,0,32.6,0.0,44.0,-0.014,36.41,0,5,0.0,0
24-Mar-2025,05:00:00,55.9,76.0,13.7,97.9,620,4.0,0.4,1,87,1,0.0,0,0,0,0,31.0,0.0,40.5,0.018,36.34,0,0,0.0,0
24-Mar-2025,06:00:00,53.5,76.2,12.5,98.4,726,4.0,0.6,3,84,1,0.0,0,0,0,0,37.1,0.0,37.4,0.042,36.38,0,0,0.0,0
24-Mar-2025,07:00:00,142.9,33.1,19.2,98.7,2416,13.5,5.3,3,631,1,0.0,0,0,0,0,33.4,69.7,37.2,0.03,37.13,49,29,6.0,14
24-Mar-2025,08:00:00,51.8,75.1,13.3,97.7,649,4.7,0.6,3,104,1,0.0,0,0,0,0,45.4,0.0,39.6,0.014,36.2,0,5,0.0,0
24-Mar-2025,09:00:00,56.8,80.0,11.1,99.5,743,3.1,0.5,1,100,1,0.0,0,0,0,0,34.6,0.0,35.2,0.023,36.48,0,2,0.0,0
24-Mar-2025,10:00:00,63.4,81.6,12.5,98.1,481,4.9,0.5,1,92,1,0.0,0,0,0,0,41.8,0.0,38.1,0.032,36.34,0,5,0.0,0
24-Mar-2025,11:00:00,62.3,83.3,13.5,99.5,419,4.7,0.5,3,95,1,0.0,0,0,0,0,31.7,0.0,42.7,-0.034,36.32,0,1,0.0,0
24-Mar-2025,12:00:00,58.5,79.5,11.6,97.5,666,4.3,0.5,2,114,1,0.0,0,0,0,0,44.2,0.0,44.0,-0.015,36.32,0,1,0.0,0
24-Mar-2025,13:00:00,56.3,84.5,13.3,98.9,586,3.1,0.4,0,85,1,0.0,0,0,0,0,39.8,0.0,40.9,-0.042,36.23,0,3,0.0,0
24-Mar-2025,14:00:00,60.3,78.7,13.7,97.9,597,4.5,0.4,4,98,1,0.0,0,0,0,0,40.4,0.0,35.9,0.03,36.48,0,2,0.0,0
24-Mar-2025,15:00:00,65.0,84.9,12.3,99.3,540,5.0,0.4,1,103,1,0.0,0,0,0,0,37.2,0.0,43.6,-0.029,36.48,0,3,0.0,0
24-Mar-2025,16:00:00,51.1,77.6,11.8,98.2,649,4.1,0.8,4,82,1,0.0,0,0,0,0,47.9,0.0,38.1,0.0,36.34,0,0,0.0,0
24-Mar-2025,17:00:00,57.4,79.4,12.9,98.2,748,4.4,0.5,4,97,1,0.0,0,0,0,0,30.5,0.0,41.2,0.04,36.49,0,5,0.0,7
24-Mar-2025,18:00:00,145.4,27.3,20.4,99.2,2172,12.8,5.5,0,628,1,0.0,0,0,0,0,40.3,73.7,43.0,-0.013,36.91,52,14,6.5,0
24-Mar-2025,19:00:00,56.8,75.7,13.1,97.9,405,4.0,0.5,4,86,1,0.0,0,0,0,0,40.4,0.0,39.4,0.049,36.37,0,3,0.0,0
24-Mar-2025,20:00:00,58.0,75.7,11.5,99.1,795,4.0,0.6,1,89,1,0.0,0,0,0,0,40.3,0.0,37.0,-0.005,36.32,0,5,0.0,15
24-Mar-2025,21:00:00,52.9,78.1,12.8,98.5,680,4.9,0.6,2,83,1,0.0,0,0,0,0,30.6,0.0,39.4,-0.045,36.49,0,4,0.0,0
24-Mar-2025,22:00:00,70.5,48.5,11.5,97.7,0,3.5,0.0,1,62,0,0.0,12,0,0,0,37.3,0.0,36.1,-0.045,36.33,0,1,0.0,0
24-Mar-2025,23:00:00,72.1,55.8,11.5,97.9,0,3.9,0.0,4,62,0,0.0,15,0,0,0,36.4,0.0,41.5,-0.029,36.27,0,0,0.0,0
25-Mar-2025,00:00:00,67.9,53.1,13.0,97.8,0,4.6,0.0,3,62,0,0.0,11,0,0,0,38.3,0.0,42.4,-0.016,36.33,0,2,0.0,0
25-Mar-2025,01:00:00,67.4,59.2,12.4,98.8,0,4.0,0.0,4,62,0,0.0,5,0,0,0,49.1,0.0,42.8,-0.034,36.35,0,1,0.0,0
25-Mar-2025,02:00:00,66.4,55.2,13.7,98.0,0,3.2,0.0,5,62,0,6.5,5,24,52,21,49.6,0.0,37.1,-0.043,36.41,0,5,0.0,0
25-Mar-2025,03:00:00,63.7,40.6,12.7,98.6,0,4.4,0.0,0,62,0,0.0,14,0,0,0,32.4,0.0,37.0,0.029,36.29,0,3,0.0,0
25-Mar-2025,04:00:00,63.2,45.6,12.1,97.6,0,4.6,0.0,3,62,0,0.0,15,0,0,0,42.3,0.0,43.3,0.043,36.22,0,1,0.0,0
25-Mar-2025,05:00:00,56.8,80.8,13.6,98.6,672,4.5,0.4,4,97,1,0.0,0,0,0,0,47.1,0.0,43.7,-0.011,36.46,0,2,0.0,0
25-Mar-2025,06:00:00,55.8,81.9,12.5,97.9,703,3.4,0.3,4,115,1,0.0,0,0,0,0,43.3,0.0,37.5,-0.012,36.47,0,1,0.0,0
25-Mar-2025,07:00:00,122.2,30.2,14.3,98.0,2366,12.3,5.2,0,615,1,0.0,0,0,0,0,48.3,71.7,43.6,0.002,37.04,56,24,5.8,14
25-Mar-2025,08:00:00,62.4,82.1,11.9,97.6,559,3.3,0.4,1,91,1,0.0,0,0,0,0,44.7,0.0,43.5,0.002,36.26,0,4,0.0,0
25-Mar-2025,09:00:00,53.9,80.5,12.1,97.7,769,3.8,0.7,2,113,1,0.0,0,0,0,0,41.3,0.0,44.9,0.042,36.46,0,0,0.0,0
25-Mar-2025,10:00:00,51.9,83.8,13.1,97.7,739,3.6,0.5,3,80,1,0.0,0,0,0,0,43.5,0.0,40.8,0.047,36.42,0,2,0.0,0
25-Mar-2025,11:00:00,50.5,82.7,13.3,98.8,458,4.9,0.7,1,112,1,0.0,0,0,0,0,45.6,0.0,39.6,0.019,36.32,0,3,0.0,0
25-Mar-2025,12:00:00,58.8,83.5,11.7,99.3,490,4.9,0.6,4,82,1,0.0,0,0,0,0,38.5,0.0,38.8,-0.043,36.49,0,2,0.0,0
25-Mar-2025,13:00:00,61.9,75.4,13.4,99.5,482,4.6,0.8,4,90,1,0.0,0,0,0,0,34.5,0.0,36.4,0.006,36.21,0,0,0.0,0
25-Mar-2025,14:00:00,56.3,79.5,12.1,99.1,558,4.5,0.5,2,94,1,0.0,0,0,0,0,48.6,0.0,41.1,0.032,36.46,0,2,0.0,0
25-Mar-2025,15:00:00,64.1,80.8,12.9,98.4,761,3.0,0.7,3,117,1,0.0,0,0,0,0,44.4,0.0,39.3,-0.013,36.45,0,2,0.0,0
25-Mar-2025,16:00:00,63.4,77.5,12.2,98.4,664,4.1,0.4,2,112,1,0.0,0,0,0,0,33.6,0.0,44.5,0.024,36.24,0,2,0.0,0
25-Mar-2025,17:00:00,64.3,79.7,11.6,97.7,569,4.2,0.4,4,117,1,0.0,0,0,0,0,37.9,0.0,43.1,-0.018,36.38,0,2,0.0,7
25-Mar-2025,18:00:00,120.9,32.7,17.0,97.9,2421,12.9,5.3,3,632,1,0.0,0,0,0,0,40.7,66.6,36.1,-0.017,36.98,55,12,6.5,0
25-Mar-2025,19:00:00,57.4,75.1,12.1,99.2,668,4.1,0.6,1,98,1,0.0,0,0,0,0,34.9,0.0,37.7,-0.041,36.29,0,5,0.0,0
25-Mar-2025,20:00:00,62.0,80.3,13.1,98.8,582,4.8,0.7,1,81,1,0.0,0,0,0,0,49.9,0.0,40.4,-0.048,36.26,0,5,0.0,12
25-Mar-2025,21:00:00,60.7,84.4,12.3,99.0,740,4.2,0.8,5,90,1,0.0,0,0,0,0,32.0,0.0,44.4,-0.042,36.31,0,4,0.0,0
25-Mar-2025,22:00:00,71.0,49.0,12.3,98.6,0,4.3,0.0,3,62,0,0.0,5,0,0,0,41.7,0.0,42.9,-0.024,36.4,0,5,0.0,0
25-Mar-2025,23:00:00,73.5,51.0,12.4,98.4,0,3.6,0.0,1,62,0,0.0,11,0,0,0,40.6,0.0,43.0,-0.016,36.31,0,4,0.0,0
26-Mar-2025,00:00:00,67.0,54.9,11.1,98.8,0,3.9,0.0,4,62,0,0.0,7,0,0,0,40.7,0.0,43.0,-0.014,36.35,0,5,0.0,0
26-Mar-2025,01:00:00,64.9,56.9,13.0,98.4,0,4.0,0.0,4,62,0,0.0,8,0,0,0,39.2,0.0,43.1,-0.042,36.31,0,3,0.0,0
26-Mar-2025,02:00:00,72.8,52.8,11.8,97.7,0,4.1,0.0,1,62,0,6.5,11,24,51,22,49.2,0.0,41.3,0.041,36.25,0,0,0.0,0
26-Mar-2025,03:00:00,68.8,41.1,11.7,97.9,0,4.6,0.0,4,62,0,0.0,11,0,0,0,39.5,0.0,41.2,-0.023,36.5,0,0,0.0,0
26-Mar-2025,04:00:00,68.1,58.7,13.1,98.4,0,3.1,0.0,5,62,0,0.0,15,0,0,0,45.8,0.0,39.0,0.009,36.5,0,5,0.0,0
26-Mar-2025,05:00:00,54.2,81.2,13.6,99.5,703,5.0,0.3,0,93,1,0.0,0,0,0,0,46.0,0.0,42.8,-0.005,36.41,0,1,0.0,0
26-Mar-2025,06:00:00,57.3,84.9,12.3,99.3,653,3.3,0.5,2,117,1,0.0,0,0,0,0,37.8,0.0,40.6,0.047,36.43,0,0,0.0,0
