Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,22:00:00,61.1,54.7,13.2,99.0,0,4.0,0.0,1,62,0,0.0,5,0,0,0,40.0,0.0,38.7,-0.028,36.2,0,1,0.0,0
19-Mar-2025,23:00:00,68.8,42.6,11.3,97.9,0,4.6,0.0,1,62,0,0.0,9,0,0,0,37.7,0.0,36.3,0.039,36.35,0,1,0.0,0
20-Mar-2025,00:00:00,72.9,48.9,13.3,99.1,0,3.7,0.0,1,62,0,0.0,15,0,0,0,41.8,0.0,37.8,0.037,36.43,0,1,0.0,0
20-Mar-2025,01:00:00,71.3,51.3,13.8,97.6,0,3.7,0.0,3,62,0,0.0,14,0,0,0,43.8,0.0,38.7,-0.041,36.48,0,4,0.0,0
20-Mar-2025,02:00:00,61.7,47.1,13.1,98.7,0,3.7,0.0,1,62,0,6.5,10,24,58,18,46.7,0.0,36.5,0.028,36.4,0,0,0.0,0
20-Mar-2025,03:00:00,70.0,54.9,12.6,98.8,0,4.3,0.0,0,62,0,0.0,15,0,0,0,42.3,0.0,39.5,0.002,36.4,0,2,0.0,0
20-Mar-2025,04:00:00,61.0,52.1,13.1,98.1,0,4.8,0.0,1,62,0,0.0,6,0,0,0,45.7,0.0,40.6,0.015,36.25,0,1,0.0,0
20-Mar-2025,05:00:00,51.5,79.1,12.2,98.0,421,3.7,0.3,1,118,1,0.0,0,0,0,0,49.5,0.0,41.3,-0.017,36.41,0,5,0.0,0
20-Mar-2025,06:00:00,64.7,75.9,13.7,99.5,562,3.7,0.5,0,80,1,0.0,0,0,0,0,35.5,0.0,44.3,0.022,36.26,0,0,0.0,0
20-Mar-2025,07:00:00,140.0,34.6,17.3,97.9,2562,13.9,5.2,2,577,1,0.0,0,0,0,0,36.0,71.3,44.8,-0.045,37.15,45,6,6.4,14
20-Mar-2025,08:00:00,51.9,80.6,11.8,98.2,614,3.5,0.3,0,113,1,0.0,0,0,0,0,45.6,0.0,43.2,-0.004,36.3,0,3,0.0,0
20-Mar-2025,09:00:00,52.4,75.5,13.0,99.1,646,4.1,0.5,5,88,1,0.0,0,0,0,0,38.0,0.0,38.5,0.005,36.25,0,4,0.0,0
20-Mar-2025,10:00:00,61.4,78.9,13.9,99.0,622,3.9,0.7,0,113,1,0.0,0,0,0,0,32.6,0.0,44.1,0.048,36.25,0,4,0.0,0
20-Mar-2025,11:00:00,51.2,76.0,13.8,98.8,475,4.6,0.3,1,87,1,0.0,0,0,0,0,43.7,0.0,36.0,-0.014,36.45,0,3,0.0,0
20-Mar-2025,12:00:00,61.8,83.6,11.9,99.2,583,4.9,0.4,5,83,1,0.0,0,0,0,0,49.4,0.0,41.0,-0.044,36.42,0,1,0.0,0
20-Mar-2025,13:00:00,61.2,79.6,12.0,98.6,705,3.5,0.4,2,109,1,0.0,0,0,0,0,36.2,0.0,35.2,0.026,36.47,0,5,0.0,0
20-Mar-2025,14:00:00,55.7,75.9,12.9,97.7,484,3.4,0.5,0,115,1,0.0,0,0,0,0,33.8,0.0,37.2,0.038,36.45,0,1,0.0,0
20-Mar-2025,15:00:00,62.4,76.4,12.4,99.2,545,4.0,0.6,2,117,1,0.0,0,0,0,0,32.9,0.0,36.8,-0.017,36.29,0,1,0.0,0
20-Mar-2025,16:00:00,57.8,79.2,12.5,98.8,722,3.5,0.6,1,99,1,0.0,0,0,0,0,33.5,0.0,42.0,0.047,36.49,0,1,0.0,0
20-Mar-2025,17:00:00,61.4,81.2,12.9,98.9,606,3.9,0.8,3,109,1,0.0,0,0,0,0,41.3,0.0,41.5,-0.001,36.39,0,0,0.0,5
20-Mar-2025,18:00:00,134.8,34.4,15.5,98.7,2035,12.5,5.5,5,623,1,0.0,0,0,0,0,40.4,70.6,37.4,0.035,36.97,50,2,5.5,0
20-Mar-2025,19:00:00,63.9,76.5,12.0,97.6,476,3.2,0.7,0,89,1,0.0,0,0,0,0,45.7,0.0,37.3,0.038,36.27,0,4,0.0,0
20-Mar-2025,20:00:00,64.5,75.8,13.9,98.7,424,3.1,0.5,5,118,1,0.0,0,0,0,0,31.9,0.0,44.4,0.044,36.45,0,0,0.0,10
20-Mar-2025,21:00:00,51.8,75.4,13.1,98.4,477,3.6,0.4,1,91,1,0.0,0,0,0,0,42.5,0.0,42.3,0.027,36.5,0,2,0.0,0
20-Mar-2025,22:00:00,68.6,50.2,13.9,97.6,0,3.4,0.0,4,62,0,0.0,13,0,0,0,38.9,0.0,41.2,0.002,36.49,0,1,0.0,0
20-Mar-2025,23:00:00,62.3,45.0,11.4,98.0,0,3.4,0.0,4,62,0,0.0,12,0,0,0,39.9,0.0,41.0,-0.015,36.21,0,3,0.0,0
21-Mar-2025,00:00:00,64.3,43.6,12.6,99.0,0,3.4,0.0,3,62,0,0.0,13,0,0,0,49.5,0.0,43.9,0.025,36.31,0,1,0.0,0
21-Mar-2025,01:00:00,64.6,46.6,11.2,98.3,0,4.0,0.0,4,62,0,0.0,5,0,0,0,39.3,0.0,44.6,0.009,36.41,0,2,0.0,0
21-Mar-2025,02:00:00,68.0,53.2,11.8,98.5,0,3.1,0.0,0,62,0,6.5,15,25,56,23,49.2,0.0,37.3,0.037,36.23,0,1,0.0,0
21-Mar-2025,03:00:00,63.1,57.0,12.4,98.9,0,3.4,0.0,2,62,0,0.0,8,0,0,0,33.4,0.0,42.1,-0.018,36.2,0,5,0.0,0
21-Mar-2025,04:00:00,66.5,52.5,11.8,98.3,0,3.4,0.0,2,62,0,0.0,15,0,0,0,47.6,0.0,37.9,0.035,36.38,0,4,0.0,0
21-Mar-2025,05:00:00,63.8,78.4,13.7,97.7,501,4.6,0.4,5,99,1,0.0,0,0,0,0,44.5,0.0,35.0,0.046,36.45,0,0,0.0,0
21-Mar-2025,06:00:00,57.5,83.0,13.8,99.5,760,3.8,0.7,4,102,1,0.0,0,0,0,0,48.7,0.0,35.8,-0.006,36.22,0,1,0.0,0
21-Mar-2025,07:00:00,147.1,26.4,16.1,99.5,2614,13.5,5.5,2,566,1,0.0,0,0,0,0,47.9,67.2,36.3,0.007,37.17,50,20,6.4,14
21-Mar-2025,08:00:00,59.9,76.5,13.3,98.4,786,4.0,0.7,1,106,1,0.0,0,0,0,0,46.8,0.0,44.6,-0.024,36.21,0,0,0.0,0
21-Mar-2025,09:00:00,58.6,84.3,13.1,98.1,584,4.8,0.3,0,116,1,0.0,0,0,0,0,46.6,0.0,44.8,-0.038,36.25,0,2,0.0,0
21-Mar-2025,10:00:00,50.9,77.1,14.0,97.8,474,3.8,0.7,4,89,1,0.0,0,0,0,0,47.0,0.0,38.9,0.018,36.23,0,0,0.0,0
21-Mar-2025,11:00:00,59.4,81.2,13.8,98.4,792,4.9,0.6,0,98,1,0.0,0,0,0,0,41.3,0.0,39.7,-0.004,36.34,0,1,0.0,0
21-Mar-2025,12:00:00,59.8,80.9,11.7,98.9,675,4.9,0.3,3,102,1,0.0,0,0,0,0,47.6,0.0,36.0,0.009,36.29,0,2,0.0,0
21-Mar-2025,13:00:00,62.1,76.1,12.6,97.8,402,3.1,0.4,4,82,1,0.0,0,0,0,0,35.6,0.0,38.1,0.022,36.25,0,3,0.0,0
21-Mar-2025,14:00:00,57.2,78.5,12.2,98.4,501,3.2,0.4,3,113,1,0.0,0,0,0,0,46.5,0.0,38.5,-0.003,36.25,0,5,0.0,0
21-Mar-2025,15:00:00,51.6,80.9,11.9,99.1,513,3.2,0.5,1,114,1,0.0,0,0,0,0,35.2,0.0,39.7,0.012,36.38,0,5,0.0,0
21-Mar-2025,16:00:00,57.9,81.0,12.8,97.9,400,4.1,0.4,0,109,1,0.0,0,0,0,0,48.0,0.0,41.1,0.008,36.35,0,4,0.0,0
21-Mar-2025,17:00:00,54.8,76.7,11.1,99.0,665,4.6,0.5,4,117,1,0.0,0,0,0,0,38.2,0.0,41.8,0.008,36.47,0,5,0.0,6
21-Mar-2025,18:00:00,133.3,25.1,19.8,97.8,2583,13.8,5.4,5,650,1,0.0,0,0,0,0,40.5,66.6,40.5,0.03,37.07,60,2,5.9,0
21-Mar-2025,19:00:00,59.7,79.5,13.2,99.0,532,4.6,0.6,0,118,1,0.0,0,0,0,0,34.9,0.0,38.9,0.035,36.35,0,3,0.0,0
21-Mar-2025,20:00:00,59.3,83.4,13.9,99.2,671,3.4,0.4,2,105,1,0.0,0,0,0,0,37.8,0.0,38.8,0.023,36.21,0,2,0.0,7
21-Mar-2025,21:00:00,51.5,76.1,11.6,98.1,708,4.7,0.5,1,85,1,0.0,0,0,0,0,30.6,0.0,36.8,0.014,36.23,0,2,0.0,0
21-Mar-2025,22:00:00,73.0,48.4,12.9,99.1,0,4.0,0.0,3,62,0,0.0,8,0,0,0,37.2,0.0,44.5,-0.011,36.29,0,1,0.0,0
21-Mar-2025,23:00:00,71.2,43.6,12.0,99.3,0,4.2,0.0,4,62,0,0.0,9,0,0,0,32.7,0.0,41.2,0.031,36.49,0,5,0.0,0
22-Mar-2025,00:00:00,71.6,55.7,13.0,98.4,0,3.3,0.0,0,62,0,0.0,14,0,0,0,38.9,0.0,42.5,0.005,36.24,0,2,0.0,0
22-Mar-2025,01:00:00,65.5,49.8,13.0,98.1,0,3.7,0.0,5,62,0,0.0,13,0,0,0,35.4,0.0,36.1,0.033,36.33,0,3,0.0,0
22-Mar-2025,02:00:00,68.9,42.1,13.3,97.7,0,4.1,0.0,0,62,0,6.5,13,20,58,19,34.1,0.0,43.4,0.048,36.46,0,2,0.0,0
22-Mar-2025,03:00:00,66.5,49.5,13.4,98.5,0,4.8,0.0,1,62,0,0.0,7,0,0,0,32.8,0.0,36.7,-0.007,36.26,0,0,0.0,0
22-Mar-2025,04:00:00,60.2,58.4,12.8,98.2,0,3.4,0.0,3,62,0,0.0,12,0,0,0,48.0,0.0,43.2,0.003,36.32,0,0,0.0,0
22-Mar-2025,05:00:00,61.1,83.7,12.3,98.2,770,4.6,0.5,4,92,1,0.0,0,0,0,0,40.7,0.0,43.0,0.007,36.32,0,5,0.0,0
22-Mar-2025,06:00:00,51.3,83.8,11.3,98.5,470,3.0,0.4,4,102,1,0.0,0,0,0,0,45.0,0.0,39.0,-0.04,36.41,0,3,0.0,0
22-Mar-2025,07:00:00,121.8,32.3,13.9,98.7,2738,14.0,5.7,3,578,1,0.0,0,0,0,0,34.4,65.5,41.0,-0.033,36.96,52,5,5.7,12
22-Mar-2025,08:00:00,57.7,80.5,11.6,99.1,527,3.9,0.3,5,98,1,0.0,0,0,0,0,46.5,0.0,42.6,0.016,36.34,0,3,0.0,0
22-Mar-2025,09:00:00,60.9,84.7,11.9,98.7,768,3.9,0.5,1,93,1,0.0,0,0,0,0,43.4,0.0,37.9,0.043,36.47,0,5,0.0,0
22-Mar-2025,10:00:00,56.5,82.9,13.2,98.7,581,4.2,0.5,3,120,1,0.0,0,0,0,0,39.1,0.0,40.3,-0.017,36.42,0,3,0.0,0
22-Mar-2025,11:00:00,51.1,81.1,11.7,98.3,492,3.9,0.5,4,118,1,0.0,0,0,0,0,38.5,0.0,36.8,-0.005,36.44,0,1,0.0,0
22-Mar-2025,12:00:00,58.6,78.2,11.6,99.1,425,4.5,0.7,3,116,1,0.0,0,0,0,0,37.0,0.0,36.6,0.004,36.26,0,5,0.0,0
22-Mar-2025,13:00:00,50.3,84.8,11.9,98.6,446,4.1,0.5,3,115,1,0.0,0,0,0,0,45.9,0.0,44.0,0.023,36.3,0,2,0.0,0
22-Mar-2025,14:00:00,58.0,83.6,13.9,98.0,756,4.3,0.7,2,92,1,0.0,0,0,0,0,49.3,0.0,38.0,-0.025,36.49,0,2,0.0,0
22-Mar-2025,15:00:00,56.7,79.5,12.3,98.7,546,4.3,0.4,5,117,1,0.0,0,0,0,0,36.8,0.0,37.6,0.048,36.45,0,3,0.0,0
22-Mar-2025,16:00:00,56.3,84.4,13.3,98.0,419,4.1,0.4,4,91,1,0.0,0,0,0,0,47.5,0.0,44.8,-0.016,36.35,0,2,0.0,0
22-Mar-2025,17:00:00,64.5,81.3,13.6,98.6,477,3.9,0.5,2,95,1,0.0,0,0,0,0,49.4,0.0,38.2,-0.038,36.45,0,0,0.0,13
22-Mar-2025,18:00:00,140.7,34.1,12.6,99.2,2715,12.6,5.0,0,639,1,0.0,0,0,0,0,38.4,70.2,37.8,0.027,36.98,57,30,5.9,0
22-Mar-2025,19:00:00,56.3,82.6,11.1,98.0,534,3.7,0.5,1,117,1,0.0,0,0,0,0,38.7,0.0,43.2,0.045,36.41,0,1,0.0,0
22-Mar-2025,20:00:00,59.2,84.5,11.2,97.5,716,4.1,0.5,3,96,1,0.0,0,0,0,0,48.0,0.0,38.4,0.01,36.38,0,1,0.0,9
22-Mar-2025,21:00:00,59.8,79.7,11.0,97.8,712,3.1,0.4,3,98,1,0.0,0,0,0,0,43.3,0.0,43.6,0.044,36.32,0,4,0.0,0
22-Mar-2025,22:00:00,72.0,50.2,11.5,98.4,0,3.7,0.0,5,62,0,0.0,5,0,0,0,42.9,0.0,43.8,-0.012,36.43,0,2,0.0,0
22-Mar-2025,23:00:00,70.4,47.8,12.7,98.2,0,4.3,0.0,2,62,0,0.0,13,0,0,0,47.1,0.0,35.7,0.018,36.28,0,3,0.0,0
23-Mar-2025,00:00:00,69.5,56.9,11.5,98.7,0,3.4,0.0,1,62,0,0.0,7,0,0,0,43.3,0.0,45.0,0.035,36.28,0,2,0.0,0
23-Mar-2025,01:00:00,60.1,50.1,11.4,99.2,0,3.7,0.0,5,62,0,0.0,6,0,0,0,48.1,0.0,39.3,-0.003,36.47,0,5,0.0,0
23-Mar-2025,02:00:00,61.1,46.7,13.9,98.4,0,4.8,0.0,5,62,0,6.5,9,24,56,23,33.2,0.0,43.7,-0.003,36.34,0,1,0.0,0
23-Mar-2025,03:00:00,74.3,50.5,13.4,99.4,0,3.4,0.0,2,62,0,0.0,14,0,0,0,40.2,0.0,41.1,0.011,36.44,0,4,0.0,0
23-Mar-2025,04:00:00,68.1,58.3,13.2,97.8,0,3.3,0.0,0,62,0,0.0,5,0,0,0,32.6,0.0,39.4,0.003,36.23,0,0,0.0,0
23-Mar-2025,05:00:00,60.4,77.7,13.3,99.4,506,4.0,0.4,4,88,1,0.0,0,0,0,0,30.8,0.0,39.4,-0.045,36.25,0,2,0.0,0
23-Mar-2025,06:00:00,56.8,82.1,11.4,98.5,483,4.6,0.3,1,88,1,0.0,0,0,0,0,42.5,0.0,35.7,0.039,36.44,0,1,0.0,0
23-Mar-2025,07:00:00,135.6,27.7,11.7,98.4,2576,12.1,5.5,0,599,1,0.0,0,0,0,0,40.4,71.6,35.8,-0.03,37.12,45,11,5.9,11
23-Mar-2025,08:00:00,64.6,80.1,13.3,99.1,570,3.4,0.6,5,118,1,0.0,0,0,0,0,36.3,0.0,35.5,0.018,36.28,0,5,0.0,0
23-Mar-2025,09:00:00,57.7,77.7,11.4,97.5,735,4.2,0.4,0,101,1,0.0,0,0,0,0,39.5,0.0,35.6,-0.024,36.29,0,1,0.0,0
23-Mar-2025,10:00:00,54.9,83.0,13.4,97.7,731,3.8,0.5,4,104,1,0.0,0,0,0,0,43.5,0.0,40.0,-0.009,36.2,0,0,0.0,0
23-Mar-2025,11:00:00,60.7,78.1,13.1,98.4,723,4.3,0.3,0,89,1,0.0,0,0,0,0,44.5,0.0,40.2,-0.007,36.25,0,2,0.0,0
23-Mar-2025,12:00:00,61.5,80.9,11.1,99.2,519,4.9,0.8,1,91,1,0.0,0,0,0,0,49.5,0.0,37.4,0.015,36.35,0,4,0.0,0
23-Mar-2025,13:00:00,64.2,84.4,12.4,98.6,446,3.6,0.8,3,97,1,0.0,0,0,0,0,33.5,0.0,39.0,0.032,36.32,0,3,0.0,0
23-Mar-2025,14:00:00,50.9,75.2,12.5,98.0,563,3.5,0.6,1,111,1,0.0,0,0,0,0,46.5,0.0,40.3,-0.01,36.29,0,3,0.0,0
23-Mar-2025,15:00:00,50.4,76.2,11.8,99.1,428,3.7,0.6,5,80,1,0.0,0,0,0,0,36.2,0.0,35.6,0.021,36.34,0,5,0.0,0
23-Mar-2025,16:00:00,53.0,83.1,11.8,98.4,663,4.5,0.5,0,117,1,0.0,0,0,0,0,31.3,0.0,44.8,0.026,36.44,0,2,0.0,0
23-Mar-2025,17:00:00,56.0,75.1,12.9,98.9,774,3.3,0.6,2,81,1,0.0,0,0,0,0,49.6,0.0,38.0,0.011,36.39,0,4,0.0,11
23-Mar-2025,18:00:00,125.0,34.5,21.7,98.3,2320,13.9,5.8,0,649,1,0.0,0,0,0,0,30.6,69.6,42.5,0.011,37.09,58,0,6.2,0
23-Mar-2025,19:00:00,64.9,84.4,12.6,99.0,435,4.0,0.4,3,101,1,0.0,0,0,0,0,49.4,0.0,37.8,0.01,36.35,0,0,0.0,0
23-Mar-2025,20:00:00,62.8,75.1,11.4,98.5,590,4.2,0.7,2,87,1,0.0,0,0,0,0,36.7,0.0,37.9,0.033,36.44,0,2,0.0,11
23-Mar-2025,21:00:00,54.8,75.2,12.0,97.6,450,3.5,0.7,0,114,1,0.0,0,0,0,0,32.5,0.0,40.9,-0.003,36.2,0,1,0.0,0
23-Mar-2025,22:00:00,64.3,40.6,13.4,98.8,0,4.3,0.0,0,62,0,0.0,8,0,0,0,47.0,0.0,40.2,-0.017,36.45,0,5,0.0,0
23-Mar-2025,23:00:00,69.6,45.5,12.4,99.4,0,3.7,0.0,4,62,0,0.0,10,0,0,0,42.5,0.0,36.6,0.023,36.26,0,1,0.0,0
24-Mar-2025,00:00:00,61.3,40.5,13.0,98.4,0,4.1,0.0,1,62,0,0.0,9,0,0,0,40.0,0.0,39.3,-0.035,36.39,0,3,0.0,0
24-Mar-2025,01:00:00,72.0,40.7,11.2,98.1,0,4.6,0.0,2,62,0,0.0,5,0,0,0,45.7,0.0,36.7,0.027,36.24,0,0,0.0,0
24-Mar-2025,02:00:00,69.4,58.6,11.7,98.1,0,3.7,0.0,3,62,0,6.5,11,20,65,20,44.0,0.0,44.7,0.004,36.28,0,2,0.0,0
24-Mar-2025,03:00:00,73.8,52.0,13.0,99.0,0,3.8,0.0,0,62,0,0.0,13,0,0,0,31.4,0.0,40.3,0.032,36.3,0,4,0.0,0
24-Mar-2025,04:00:00,64.7,40.8,12.2,98.7,0,4.4,0.0,4,62,0,0.0,7,0,0,0,34.1,0.0,38.9,-0.025,36.23,0,3,0.0,0
24-Mar-2025,05:00:00,50.9,81.6,13.5,99.5,478,3.2,0.5,1,90,1,0.0,0,0,0,0,40.4,0.0,36.2,-0.041,36.24,0,1,0.0,0
24-Mar-2025,06:00:00,54.7,81.7,13.8,97.6,645,4.2,0.5,2,94,1,0.0,0,0,0,0,37.5,0.0,38.1,-0.029,36.24,0,3,0.0,0
24-Mar-2025,07:00:00,128.8,34.5,11.1,99.0,2649,13.9,6.0,3,551,1,0.0,0,0,0,0,44.5,68.2,39.6,-0.029,37.17,52,12,5.5,14
24-Mar-2025,08:00:00,50.9,75.2,13.9,98.0,575,4.2,0.6,4,92,1,0.0,0,0,0,0,30.5,0.0,39.8,-0.003,36.27,0,1,0.0,0
24-Mar-2025,09:00:00,60.0,84.9,12.3,97.9,730,3.1,0.6,2,95,1,0.0,0,0,0,0,45.9,0.0,43.5,-0.014,36.26,0,4,0.0,0
24-Mar-2025,10:00:00,60.4,77.7,13.7,98.5,773,3.6,0.7,4,92,1,0.0,0,0,0,0,33.3,0.0,40.9,0.043,36.3,0,2,0.0,0
24-Mar-2025,11:00:00,51.4,77.8,11.5,98.8,773,4.3,0.5,1,95,1,0.0,0,0,0,0,33.8,0.0,37.7,0.034,36.33,0,4,0.0,0
24-Mar-2025,12:00:00,53.1,84.9,11.4,99.3,578,3.3,0.4,1,103,1,0.0,0,0,0,0,32.1,0.0,40.9,-0.0,36.49,0,5,0.0,0
24-Mar-2025,13:00:00,63.3,84.3,12.2,99.5,518,4.3,0.5,5,99,1,0.0,0,0,0,0,49.9,0.0,42.6,0.029,36.49,0,5,0.0,0
24-Mar-2025,14:00:00,64.5,78.0,12.4,98.0,530,3.5,0.5,5,107,1,0.0,0,0,0,0,33.8,0.0,39.0,-0.04,36.38,0,3,0.0,0
24-Mar-2025,15:00:00,51.1,81.1,11.2,98.7,645,3.4,0.6,3,108,1,0.0,0,0,0,0,42.9,0.0,40.5,-0.035,36.44,0,4,0.0,0
24-Mar-2025,16:00:00,61.1,75.7,13.5,98.3,709,4.5,0.6,1,105,1,0.0,0,0,0,0,40.9,0.0,43.3,-0.045,36.42,0,5,0.0,0
24-Mar-2025,17:00:00,61.4,83.3,13.0,98.4,521,4.2,0.4,1,83,1,0.0,0,0,0,0,43.6,0.0,44.7,-0.037,36.47,0,1,0.0,12
24-Mar-2025,18:00:00,123.8,33.2,20.6,99.1,2101,13.1,5.1,3,647,1,0.0,0,0,0,0,31.5,66.0,36.7,0.023,37.11,51,23,6.2,0
24-Mar-2025,19:00:00,57.2,84.8,13.5,98.9,422,4.0,0.6,2,103,1,0.0,0,0,0,0,40.3,0.0,44.0,0.042,36.23,0,1,0.0,0
24-Mar-2025,20:00:00,50.0,82.3,11.1,98.1,750,3.8,0.7,5,104,1,0.0,0,0,0,0,34.4,0.0,40.2,-0.036,36.37,0,3,0.0,9
24-Mar-2025,21:00:00,59.3,83.8,13.9,98.6,708,4.5,0.3,1,85,1,0.0,0,0,0,0,46.1,0.0,40.7,-0.043,36.25,0,2,0.0,0
24-Mar-2025,22:00:00,66.4,47.6,13.1,98.7,0,3.1,0.0,5,62,0,0.0,12,0,0,0,45.5,0.0,41.9,-0.005,36.47,0,5,0.0,0
24-Mar-2025,23:00:00,64.2,53.0,11.8,98.6,0,3.6,0.0,5,62,0,0.0,6,0,0,0,44.2,0.0,41.7,-0.044,36.47,0,1,0.0,0
25-Mar-2025,00:00:00,74.1,58.7,11.6,98.8,0,4.9,0.0,0,62,0,0.0,11,0,0,0,48.5,0.0,39.1,-0.011,36.44,0,5,0.0,0
25-Mar-2025,01:00:00,64.7,55.1,12.1,98.2,0,4.6,0.0,2,62,0,0.0,6,0,0,0,48.7,0.0,41.0,0.028,36.28,0,1,0.0,0
25-Mar-2025,02:00:00,60.7,41.8,12.4,98.5,0,3.0,0.0,0,62,0,6.5,8,24,57,18,44.7,0.0,35.1,0.021,36.22,0,1,0.0,0
25-Mar-2025,03:00:00,69.0,42.7,13.0,97.9,0,4.1,0.0,0,62,0,0.0,9,0,0,0,36.9,0.0,36.8,0.027,36.37,0,2,0.0,0
25-Mar-2025,04:00:00,63.4,43.8,13.8,97.7,0,3.9,0.0,3,62,0,0.0,8,0,0,0,47.1,0.0,42.0,0.022,36.46,0,2,0.0,0
25-Mar-2025,05:00:00,52.1,78.1,11.3,98.8,498,3.9,0.6,1,91,1,0.0,0,0,0,0,47.5,0.0,38.2,-0.014,36.47,0,1,0.0,0
25-Mar-2025,06:00:00,63.5,82.0,13.9,98.3,582,3.7,0.6,5,86,1,0.0,0,0,0,0,49.0,0.0,39.6,-0.005,36.25,0,5,0.0,0
25-Mar-2025,07:00:00,137.1,27.5,19.5,98.6,2704,13.5,5.6,3,586,1,0.0,0,0,0,0,33.8,71.5,41.4,0.033,37.06,58,13,5.6,12
25-Mar-2025,08:00:00,51.3,78.3,13.2,98.9,763,3.2,0.5,1,108,1,0.0,0,0,0,0,37.3,0.0,36.3,-0.024,36.31,0,5,0.0,0
25-Mar-2025,09:00:00,56.6,83.1,11.5,97.7,598,3.7,0.4,0,92,1,0.0,0,0,0,0,32.7,0.0,38.3,0.039,36.42,0,1,0.0,0
25-Mar-2025,10:00:00,60.1,78.6,11.3,98.5,604,3.9,0.5,1,119,1,0.0,0,0,0,0,48.4,0.0,38.2,-0.049,36.45,0,5,0.0,0
25-Mar-2025,11:00:00,54.3,76.3,12.1,98.8,485,4.4,0.4,5,112,1,0.0,0,0,0,0,48.2,0.0,36.1,-0.029,36.23,0,3,0.0,0
25-Mar-2025,12:00:00,58.9,78.3,12.2,97.7,629,3.5,0.6,2,115,1,0.0,0,0,0,0,44.5,0.0,42.0,-0.029,36.48,0,4,0.0,0
25-Mar-2025,13:00:00,65.0,81.8,12.5,99.1,688,4.8,0.4,0,116,1,0.0,0,0,0,0,45.0,0.0,44.6,0.045,36.31,0,3,0.0,0
25-Mar-2025,14:00:00,51.9,80.5,11.7,97.8,629,3.4,0.6,3,96,1,0.0,0,0,0,0,40.3,0.0,38.8,-0.038,36.34,0,5,0.0,0
25-Mar-2025,15:00:00,64.2,75.0,12.6,99.1,579,4.8,0.8,0,118,1,0.0,0,0,0,0,46.5,0.0,39.5,-0.028,36.36,0,4,0.0,0
25-Mar-2025,16:00:00,58.3,83.9,11.5,99.2,514,4.3,0.7,1,105,1,0.0,0,0,0,0,38.9,0.0,43.9,-0.012,36.45,0,2,0.0,0
25-Mar-2025,17:00:00,52.5,84.5,12.8,97.7,706,3.3,0.8,0,103,1,0.0,0,0,0,0,47.6,0.0,35.7,-0.017,36.27,0,4,0.0,11
25-Mar-2025,18:00:00,127.5,33.1,11.4,99.3,2461,12.4,5.7,5,577,1,0.0,0,0,0,0,39.7,65.7,38.5,-0.026,37.18,55,12,6.3,0
25-Mar-2025,19:00:00,62.6,78.7,11.7,99.2,411,3.5,0.5,5,84,1,0.0,0,0,0,0,35.2,0.0,43.5,-0.015,36.26,0,2,0.0,0
25-Mar-2025,20:00:00,57.2,81.2,13.7,98.4,751,5.0,0.4,4,99,1,0.0,0,0,0,0,40.4,0.0,42.3,-0.018,36.35,0,1,0.0,5
25-Mar-2025,21:00:00,63.5,81.7,11.6,99.2,654,3.7,0.4,5,118,1,0.0,0,0,0,0,30.7,0.0,35.7,0.044,36.41,0,3,0.0,0
25-Mar-2025,22:00:00,65.0,59.4,13.2,99.3,0,4.8,0.0,3,62,0,0.0,10,0,0,0,42.7,0.0,36.6,0.041,36.24,0,0,0.0,0
25-Mar-2025,23:00:00,69.7,58.0,12.8,97.7,0,4.6,0.0,2,62,0,0.0,6,0,0,0,30.6,0.0,44.5,-0.032,36.42,0,2,0.0,0
26-Mar-2025,00:00:00,62.3,58.4,12.4,98.2,0,3.3,0.0,0,62,0,0.0,13,0,0,0,39.9,0.0,44.6,-0.027,36.48,0,0,0.0,0
26-Mar-2025,01:00:00,61.7,44.3,11.8,97.7,0,3.6,0.0,4,62,0,0.0,15,0,0,0,30.9,0.0,43.4,0.021,36.25,0,2,0.0,0
26-Mar-2025,02:00:00,69.0,57.7,13.1,99.4,0,3.5,0.0,0,62,0,6.5,7,21,61,16,40.8,0.0,39.0,0.036,36.21,0,1,0.0,0
26-Mar-2025,03:00:00,72.4,57.9,13.0,97.8,0,3.2,0.0,1,62,0,0.0,12,0,0,0,48.0,0.0,35.7,0.047,36.38,0,4,0.0,0
26-Mar-2025,04:00:00,65.2,52.5,13.0,99.1,0,4.0,0.0,5,62,0,0.0,15,0,0,0,32.6,0.0,40.1,-0.028,36.45,0,1,0.0,0
26-Mar-2025,05:00:00,63.2,78.3,14.0,97.7,507,4.0,0.4,4,112,1,0.0,0,0,0,0,30.3,0.0,38.2,0.03,36.43,0,2,0.0,0
26-Mar-2025,06:00:00,53.0,80.9,13.3,98.0,477,3.9,0.5,5,119,1,0.0,0,0,0,0,49.7,0.0,37.1,0.015,36.35,0,1,0.0,0
