Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,18:00:00,92,49,16.164289396060365,107.36113234510218,1330,6.740821420655586,0.9948453324818848,0,394,1,0.0,0,0,0,0,25.901427459496983,76,51.72242147327183,-0.008845495683080332,33.670727222575735,29,0,8.642691659073938,0
15-Mar-2025,19:00:00,55,77,16.032571844327343,95.52546415908486,590,4.208114666221068,0.43754428203037965,2,73,1,0.0,0,0,0,0,45.033218334758615,0,49.438135981621706,0.023448293931107513,38.24936608404752,0,6,0.0,0
15-Mar-2025,20:00:00,61,59,14.502278479856518,99.19971235998223,498,4.185250625626669,0.36557794301690155,2,77,1,0.0,0,0,0,0,48.05304583911067,0,44.07705737377995,0.0031748126918991117,38.826064047710474,0,6,0.0,0
15-Mar-2025,21:00:00,64,60,15.951915793714484,100.51530540576132,219,4.4147867482821255,0.1655935062578829,0,63,1,0.0,0,0,0,0,37.84752910150123,0,46.638796698350845,-0.055084923020078974,38.71350619975118,0,0,0.0,0
15-Mar-2025,22:00:00,57,91,17.062542847077186,97.57495891775572,255,3.706341354189566,0.19778694764521007,0,68,1,0.0,0,0,0,0,48.632230885732675,0,44.45607003937718,-0.03965075866525224,33.517298140934685,0,0,0.0,0
15-Mar-2025,23:00:00,62,52,12.856928087161666,93.6349441267483,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.58322827243588,0,47.25726128513468,0.02711725233706712,38.79123314159072,0,0,0.0,0
16-Mar-2025,00:00:00,59,56,10.405869099233268,107.04636556194305,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.55922697602488,0,44.51929047271666,0.05497749700794648,34.716953213542034,0,0,0.0,0
16-Mar-2025,01:00:00,57,59,10.430836517723067,103.1005270909519,0,0.0,0.0,0,57,0,0.0,0,0,0,0,38.44026659107368,0,45.09510848102125,0.035869794368804456,38.22653046719541,0,0,0.0,0
16-Mar-2025,02:00:00,56,49,13.05786284607594,100.41042685692136,0,0.0,0.0,0,64,0,0.0,0,0,0,0,38.75799768629883,0,49.595365951268064,-0.03935975146008785,34.962296985284844,0,0,0.0,0
16-Mar-2025,03:00:00,53,71,12.476934795282805,99.73179602223311,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.12455571766692,0,43.553321723818485,-0.01388635128091376,38.14437099385485,0,0,0.0,0
16-Mar-2025,04:00:00,49,62,11.310187058940782,103.65981728629941,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.005254081096695,0,46.87272078059731,0.03010195985648714,38.22450800654982,0,0,0.0,0
16-Mar-2025,05:00:00,62,69,14.104917420700678,93.12761559988253,0,0.0,0.0,0,67,0,0.0,0,0,0,0,29.275378928701702,0,50.861287838895976,-0.014073646167309438,37.419986566741564,0,0,0.0,0
16-Mar-2025,06:00:00,63,61,12.549525372882666,101.03261476730256,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.95474427245695,0,49.413600508939666,0.02183504181812188,40.34468070315392,0,0,0.0,0
16-Mar-2025,07:00:00,60,83,11.093010956984358,95.11971926144207,541,4.918125131714724,0.4324269456253,2,72,1,7.743882930972473,5,23,56,20,60.5407082169673,0,48.75856403410825,-0.025376019259271743,38.05837192887482,0,6,0.0,15
16-Mar-2025,08:00:00,58,72,15.850266599747206,96.94254771776637,601,5.15506941074262,0.4570260449704036,0,71,1,0.0,0,0,0,0,39.9560064541554,0,43.36482347676532,0.009767905721539138,35.059412563361434,0,0,0.0,0
16-Mar-2025,09:00:00,62,53,17.15334263482976,93.53732788309945,361,4.271640898915602,0.2856145875708033,1,68,1,0.0,0,0,0,0,42.21028771942694,0,47.09735068388156,0.04170280862335922,39.470759185050134,0,3,0.0,0
16-Mar-2025,10:00:00,63,66,14.616111836327546,101.40650320823951,474,5.093260645510896,0.38563013682101766,1,71,1,0.0,0,0,0,0,43.592184975157174,0,50.62535429322965,-0.017664866601346828,39.39268986240167,0,3,0.0,0
16-Mar-2025,11:00:00,64,86,12.5089457844296,98.10654874372487,352,5.3801381426331965,0.28693488306230885,2,75,1,0.0,0,0,0,0,44.278617885944016,0,45.54132583378147,0.0009331155476925272,37.91019868819057,0,6,0.0,0
16-Mar-2025,12:00:00,65,47,10.563974554289398,88.32053962602757,311,4.289811244319506,0.2501954647543125,1,66,1,0.0,0,0,0,0,31.58277794714602,0,44.5397211132026,-0.01777915721446103,35.006638679545595,0,3,0.0,0
16-Mar-2025,13:00:00,57,60,11.019778842075203,97.49166793834078,424,5.027689457925121,0.3079048797684075,0,72,1,0.0,0,0,0,0,62.82648150104609,0,51.3388963638402,0.005433610101879332,34.938276079862646,0,0,0.0,0
16-Mar-2025,14:00:00,69,57,12.594949691530902,100.81698265303328,379,4.012291422721382,0.3169675543140621,0,78,1,0.0,0,0,0,0,51.971445799598094,0,50.790086775902644,0.040013529480431076,34.52168096813645,0,0,0.0,0
16-Mar-2025,15:00:00,59,53,9.654726591371878,96.60135498316886,394,3.9282505112929407,0.3089285156088009,0,80,1,0.0,0,0,0,0,49.21508129584887,0,51.276047040844276,0.023285687520958415,39.41301232600943,0,0,0.0,0
16-Mar-2025,16:00:00,58,65,12.786711617377803,96.74107994782841,411,5.572443499424624,0.34782788996704006,2,79,1,0.0,0,0,0,0,57.681562873677485,0,52.27332359743649,-0.003932576726579506,35.62882939412714,0,6,0.0,0
16-Mar-2025,17:00:00,61,62,16.0694084359161,90.0749089770834,251,4.082354402216505,0.19548845304153972,2,70,1,0.0,0,0,0,0,49.84562102714059,0,51.49047350527197,0.02909539316192856,39.016448057125864,0,7,0.0,0
16-Mar-2025,18:00:00,95,60,15.145617890088083,103.71073396337914,1420,6.532289430339142,1.0758056768165076,0,367,1,0.0,0,0,0,0,46.815120621377766,76,52.44381344140921,0.022357080869878365,37.01773051735617,31,0,8.879555590110437,0
16-Mar-2025,19:00:00,66,42,11.329884144572025,108.46712150413401,355,5.031356677906595,0.28068987725137895,0,73,1,0.0,0,0,0,0,34.65556163914235,0,48.837992732485105,-0.014332678072291872,35.767206344847644,0,0,0.0,0
16-Mar-2025,20:00:00,63,57,15.526808575738078,94.89976907302541,503,4.653217602555176,0.3573916187047348,0,77,1,0.0,0,0,0,0,42.67030465290113,0,44.0844679385738,-0.0730847121360726,35.04051966889501,0,0,0.0,0
16-Mar-2025,21:00:00,66,63,13.968513853263055,104.37809520844073,243,5.896120811858919,0.17173435739185222,1,74,1,0.0,0,0,0,0,33.85022911190816,0,51.14446228664099,-0.031890839133598296,37.36820693485763,0,3,0.0,0
16-Mar-2025,22:00:00,58,53,11.8914953428314,103.35059734540128,218,4.60081004468455,0.16819726428929813,0,65,1,0.0,0,0,0,0,33.98230661106082,0,50.98040074385828,-0.009261546795683332,33.932605817693556,0,0,0.0,0
16-Mar-2025,23:00:00,59,65,10.43191533351154,95.23206700182413,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.07038267465678,0,47.21887771328899,-0.0,36.75163248085951,0,0,0.0,0
17-Mar-2025,00:00:00,54,65,11.400647493467426,99.62613204842741,0,0.0,0.0,0,56,0,0.0,0,0,0,0,38.7572019929542,0,44.98736214215734,-0.029804069205948715,34.792660385016916,0,0,0.0,0
17-Mar-2025,01:00:00,59,104,11.342128235482015,102.13278811473138,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.032388543330526,0,46.42631765325789,0.0010374114629030666,39.67585973017707,0,0,0.0,0
17-Mar-2025,02:00:00,66,80,16.456188974358355,102.62547473576655,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.270179145431044,0,47.71959119348163,-0.033051964676254306,36.6535461633993,0,0,0.0,0
17-Mar-2025,03:00:00,63,51,14.334577622870654,108.20828372745372,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.354606253822226,0,49.06251423107203,-0.04114845395632778,36.55876273761699,0,0,0.0,0
17-Mar-2025,04:00:00,63,52,10.801524609231906,102.75872434856072,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.87623107466987,0,47.87270471859409,0.002127494628138028,36.59366247614963,0,0,0.0,0
17-Mar-2025,05:00:00,60,57,12.885480204825619,99.39321055936593,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.529716269158694,0,44.4165717176686,-0.03037588010996442,39.53911492816478,0,0,0.0,0
17-Mar-2025,06:00:00,52,45,13.130773457559162,104.26217380909672,0,0.0,0.0,0,58,0,0.0,0,0,0,0,27.819221842384295,0,46.35019371801625,-0.03230604511182571,33.8379857869828,0,0,0.0,0
17-Mar-2025,07:00:00,63,75,15.765125516522973,98.53578628716187,644,4.181489031607675,0.5549607332858867,2,75,1,7.087627683131179,14,24,54,20,47.93796157757296,0,50.02939387411256,0.007357885268204657,33.80859578025498,0,6,0.0,15
17-Mar-2025,08:00:00,54,67,12.13899616069353,94.76350797539395,566,5.179698257047848,0.4583611229296852,2,72,1,0.0,0,0,0,0,50.35560836332457,0,52.36558570203896,-0.048981208618054786,40.25652319528033,0,6,0.0,0
17-Mar-2025,09:00:00,66,62,16.382589638492444,106.81864793369601,406,5.224593084052383,0.3365868188563297,2,66,1,0.0,0,0,0,0,45.137577761120895,0,46.39588197334562,0.017262303194220487,40.35331486708764,0,6,0.0,0
17-Mar-2025,10:00:00,60,72,14.88147670915911,107.37338183820499,343,4.218585351050299,0.2558813409441537,1,70,1,0.0,0,0,0,0,49.33320515074952,0,43.7226555667186,0.09381770923540984,39.61949618497878,0,3,0.0,0
17-Mar-2025,11:00:00,59,63,16.190966506965538,106.45055957892399,419,5.175292436601479,0.2825446692446968,2,73,1,0.0,0,0,0,0,40.769153787537654,0,45.311007547647414,0.015467008624434874,35.85701155078114,0,6,0.0,0
17-Mar-2025,12:00:00,62,85,13.552909114704839,102.44157969176881,339,4.78983164154262,0.25509408316471655,1,77,1,0.0,0,0,0,0,31.682102239812302,0,44.8182844439881,0.017175537061617032,34.1920110761124,0,3,0.0,0
17-Mar-2025,13:00:00,70,80,12.99422744579902,98.74519304652452,353,4.7781247738375345,0.2771584093757055,2,73,1,0.0,0,0,0,0,25.443026147301367,0,50.4605452208272,0.06074132586736303,38.39338367444723,0,6,0.0,0
17-Mar-2025,14:00:00,60,46,15.5643320807336,94.7183073519439,425,3.379682821830041,0.3602050871959564,1,79,1,0.0,0,0,0,0,42.352717720067844,0,52.46703520904986,-0.003794988164885449,36.130789493145066,0,3,0.0,0
17-Mar-2025,15:00:00,59,69,14.045216802648934,95.18636051099135,365,5.279319334632941,0.30982407957543506,0,75,1,0.0,0,0,0,0,40.425438965315905,0,49.16456875980106,-0.014726559035558036,34.71954479754559,0,0,0.0,0
17-Mar-2025,16:00:00,60,52,14.508475300738782,99.52959225445399,404,4.552925900901791,0.27623933266021006,1,69,1,0.0,0,0,0,0,42.51854568669301,0,44.141593986258606,-0.010584933254683942,38.6848603754107,0,3,0.0,0
17-Mar-2025,17:00:00,51,65,14.321260933857166,95.01949562198682,292,3.862897092623004,0.20068451393655234,1,67,1,0.0,0,0,0,0,32.96946228028088,0,43.90721901934871,0.01626828364472665,37.64913101970929,0,3,0.0,0
17-Mar-2025,18:00:00,91,57,16.854187366401444,90.84869783919878,1094,7.347671609110374,0.8321931631196839,2,335,1,0.0,0,0,0,0,54.68741914778738,80,48.97682569467873,0.00834523631199832,38.407877256134675,29,6,7.704906114724268,0
17-Mar-2025,19:00:00,60,55,14.659921306118674,99.5447727503409,561,5.041637536537089,0.366268514358601,2,73,1,0.0,0,0,0,0,41.462656576678704,0,45.789135245183836,-0.0010589978561645304,32.75661119079037,0,6,0.0,0
17-Mar-2025,20:00:00,64,72,13.34401635151374,89.21581114527078,502,4.108027761221997,0.34902790136972134,1,75,1,0.0,0,0,0,0,44.317035884487794,0,47.73282874592383,-0.00418456784276001,38.25818183656306,0,3,0.0,0
17-Mar-2025,21:00:00,69,85,14.113634079489271,95.75696793763376,288,3.7533226003905376,0.2143506234338224,1,73,1,0.0,0,0,0,0,52.239511379957655,0,47.04020973480988,-0.013650276249319195,37.84553646573069,0,3,0.0,0
17-Mar-2025,22:00:00,61,76,9.971973067273911,90.75152792788943,277,5.491770509823059,0.2105424399687493,0,67,1,0.0,0,0,0,0,51.86533158681976,0,46.04678738087691,0.0020161557573899606,37.628163421372335,0,0,0.0,0
17-Mar-2025,23:00:00,62,69,11.187106698605863,104.06796529597972,0,0.0,0.0,0,56,0,0.0,0,0,0,0,37.21927596756211,0,52.85524485087612,0.0032291191735619477,33.424069211964344,0,0,0.0,0
18-Mar-2025,00:00:00,58,68,13.565947745560292,91.19292043420306,0,0.0,0.0,0,68,0,0.0,0,0,0,0,36.7465007109149,0,47.423364587840204,-0.017863584346649412,39.111828996766675,0,0,0.0,0
18-Mar-2025,01:00:00,51,63,10.375595979089994,96.2731555277859,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.97042523132673,0,46.17061400093651,0.04964358403389762,37.56951042626874,0,0,0.0,0
18-Mar-2025,02:00:00,57,52,11.049339836248658,89.46778164457713,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.81267850311248,0,45.22745791868479,-0.017048036641912012,39.25064829373068,0,0,0.0,0
18-Mar-2025,03:00:00,63,70,10.470088169864374,105.20618690836626,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.06576880058258,0,51.0634351872707,0.02378277816534055,37.320121338240256,0,0,0.0,0
18-Mar-2025,04:00:00,56,93,15.980855443652503,103.37113545906496,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.49152358314294,0,46.93284822424477,0.0009916074593820053,33.96132311063248,0,0,0.0,0
18-Mar-2025,05:00:00,60,80,10.180638443425105,107.7736290988489,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.270587666705104,0,44.226112171055895,-0.008265027860828278,39.09171956517768,0,0,0.0,0
18-Mar-2025,06:00:00,67,74,12.081600671565088,98.61178039443989,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.9051007755372,0,49.19114988263358,0.021117740943015714,36.733619728627,0,0,0.0,0
18-Mar-2025,07:00:00,64,78,15.27860180995717,104.71074264284657,513,5.669401167367012,0.35253752100475655,2,76,1,7.70340283478136,12,24,54,18,43.85630981790253,0,49.26185554948065,-0.006451314859878211,39.0990734744915,0,6,0.0,16
18-Mar-2025,08:00:00,58,81,17.11369881548382,98.74870403710248,529,4.093972909400217,0.446829089147723,0,82,1,0.0,0,0,0,0,46.23252685943319,0,44.05763196217988,0.06266914644852593,39.438594931054666,0,0,0.0,0
18-Mar-2025,09:00:00,61,48,13.054248783406333,102.17860236066561,423,4.214975007651344,0.2873189863303995,1,72,1,0.0,0,0,0,0,38.72911659816109,0,47.59251343153867,0.008075728649285937,34.40852723236988,0,3,0.0,0
18-Mar-2025,10:00:00,65,60,13.406135993393951,99.26513604759121,353,4.837742661474345,0.2987715895618062,2,73,1,0.0,0,0,0,0,45.262317971583094,0,46.73416668862709,-0.002105223973176909,34.2157666927282,0,5,0.0,0
18-Mar-2025,11:00:00,65,69,10.449390806082842,100.9590851823017,523,3.8526189956866155,0.3686920053356038,2,72,1,0.0,0,0,0,0,33.06329770902404,0,48.50813996852252,0.008088070305192048,34.20762597071712,0,6,0.0,0
18-Mar-2025,12:00:00,66,72,16.12109031575257,100.13569002533868,325,5.16302825000849,0.24699651714104254,0,70,1,0.0,0,0,0,0,42.308560191873525,0,47.104983256002505,-0.027160605275307382,36.45689614986003,0,0,0.0,0
18-Mar-2025,13:00:00,67,68,12.74298266816684,90.81682353047641,338,5.308292774999893,0.2329332573253496,0,77,1,0.0,0,0,0,0,52.09821522047002,0,51.64035207396069,0.003650833653971717,36.95769103440103,0,0,0.0,0
18-Mar-2025,14:00:00,60,54,12.513923156791167,94.52655107581667,339,5.5763169663245025,0.28794463020450767,2,76,1,0.0,0,0,0,0,37.12625924489791,0,48.454706181516315,0.022307457604560422,37.97349847419096,0,6,0.0,0
18-Mar-2025,15:00:00,57,76,11.866281478345137,90.14852759347055,466,3.6092416367348408,0.3414934987722755,1,74,1,0.0,0,0,0,0,44.54016459043982,0,46.20445392040821,0.04790257753735793,36.1766338578303,0,3,0.0,0
18-Mar-2025,16:00:00,52,54,13.918450661926551,92.99273319963878,500,5.641964163663027,0.32359352337869374,1,75,1,0.0,0,0,0,0,39.8901561180868,0,43.28605241503717,-0.0029325004049662613,35.49419371186372,0,3,0.0,0
18-Mar-2025,17:00:00,60,61,11.983477168317657,90.93173924418542,325,5.116878509029882,0.2203209169083138,0,64,1,0.0,0,0,0,0,38.485446479594636,0,47.15148774392621,0.03925720008982946,35.95873577248822,0,0,0.0,0
18-Mar-2025,18:00:00,79,43,15.683505764612011,101.7563438013517,1229,6.265697036486206,0.9594346220335545,0,350,1,0.0,0,0,0,0,44.93526196024439,68,48.75351809717978,-0.012082333864042978,35.71189714287653,29,0,9.636385114635322,0
18-Mar-2025,19:00:00,56,74,14.367142923200582,90.66263151737897,479,4.362022553745006,0.39732951435764197,0,81,1,0.0,0,0,0,0,38.86212881317335,0,48.151087843450874,0.03475464757403398,35.588876049736506,0,0,0.0,0
18-Mar-2025,20:00:00,59,45,14.725673505132304,86.77890374070486,468,5.078970859468677,0.3311393815163749,1,78,1,0.0,0,0,0,0,56.917544272579704,0,52.03541468639899,0.04856675143771446,34.508240502787345,0,3,0.0,0
18-Mar-2025,21:00:00,61,55,14.149508967062996,91.84091852713915,212,4.171569775924906,0.1709166987959925,1,70,1,0.0,0,0,0,0,32.285853819912475,0,47.20097711447388,-0.02847471690518049,36.80015429324856,0,3,0.0,0
18-Mar-2025,22:00:00,63,61,19.275195503965836,98.80531898499272,259,5.547135496745922,0.1687974165288013,2,64,1,0.0,0,0,0,0,44.331317280713115,0,48.17027154667835,-0.03319634362925448,36.008597286147015,0,6,0.0,0
18-Mar-2025,23:00:00,58,36,12.104420847606661,90.10532701606962,0,0.0,0.0,0,62,0,0.0,0,0,0,0,30.20564990627307,0,45.1463138245228,-0.061797759233750596,36.683468428688194,0,0,0.0,0
19-Mar-2025,00:00:00,64,87,9.763716801016093,101.38794866580665,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.06112770302683,0,45.3006305539328,-0.02283428680953104,39.04371152225549,0,0,0.0,0
19-Mar-2025,01:00:00,66,50,9.573031475802967,89.559266124829,0,0.0,0.0,0,59,0,0.0,0,0,0,0,27.988466419104345,0,47.100369173145864,0.009820865370301546,33.51266654553779,0,0,0.0,0
19-Mar-2025,02:00:00,70,54,12.06684433022159,85.95532232431995,0,0.0,0.0,0,62,0,0.0,0,0,0,0,30.244266500779013,0,43.41954700467306,0.01534030982032781,36.47237133370838,0,0,0.0,0
19-Mar-2025,03:00:00,67,63,14.0351222229703,99.2815907125956,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.96409487694138,0,48.83901919822102,0.006003130746266849,39.21566722440164,0,0,0.0,0
19-Mar-2025,04:00:00,62,61,12.113540461481337,105.50425982265178,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.844791820307016,0,52.717350742003134,0.0,39.991476113092475,0,0,0.0,0
19-Mar-2025,05:00:00,72,68,11.85677992786516,104.89231634476616,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.83288312889617,0,52.52269055470353,0.03612237091743219,36.284071418845436,0,0,0.0,0
19-Mar-2025,06:00:00,56,64,12.460761902828338,101.8316789875248,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.25405849564217,0,46.574307807095856,-0.006905071241087354,34.47111552543175,0,0,0.0,0
19-Mar-2025,07:00:00,71,106,13.354874766427512,101.23354446354385,598,4.429252548181146,0.4685032512813091,1,83,1,7.391194312216159,11,23,53,21,59.701753325266246,0,51.69960419107259,0.03371651780435055,33.76002459804289,0,3,0.0,16
19-Mar-2025,08:00:00,61,90,15.993925254561939,102.88598098186198,508,4.734886210111965,0.41631037429884443,1,77,1,0.0,0,0,0,0,48.73419739461957,0,45.9913865576889,-0.03892750397882968,33.450689371107615,0,3,0.0,0
19-Mar-2025,09:00:00,53,71,14.805310151127308,92.55113791305929,431,3.8880101782288032,0.33329725323771914,0,76,1,0.0,0,0,0,0,35.28981929945692,0,51.573187762236984,-0.02687555226741036,40.1986147605657,0,0,0.0,0
19-Mar-2025,10:00:00,55,48,12.816077440765742,104.93896797270081,482,4.34283403579967,0.39453604878524373,2,73,1,0.0,0,0,0,0,37.80666082053519,0,52.75282912939192,0.0037723534762664434,38.444477760047995,0,6,0.0,0
19-Mar-2025,11:00:00,58,71,14.832941965666611,93.89549863574119,396,4.396751326800991,0.2705115902450271,0,77,1,0.0,0,0,0,0,56.22018279617479,0,43.79037802145239,0.06453261704384342,34.69395654886895,0,0,0.0,0
19-Mar-2025,12:00:00,66,63,13.917013744888715,90.75549598708601,430,5.008608036205875,0.31806084307738747,1,79,1,0.0,0,0,0,0,46.40209315939671,0,43.90848334187041,0.017073320200420388,38.22373419684894,0,3,0.0,0
19-Mar-2025,13:00:00,62,50,17.047099591377773,91.06698932489911,411,3.76435569780092,0.30256102935076384,0,75,1,0.0,0,0,0,0,38.34263356853102,0,47.17012953895169,0.06706116910191944,35.74371726991431,0,0,0.0,0
19-Mar-2025,14:00:00,54,59,15.998553076918995,105.86422563363554,421,4.965308486565603,0.2937178941128817,2,78,1,0.0,0,0,0,0,29.227834076017952,0,50.897347135472664,0.02071308012140773,40.15445964526547,0,6,0.0,0
19-Mar-2025,15:00:00,63,76,13.785494867802546,98.68860999045224,457,3.736504241517249,0.32701717793420276,2,74,1,0.0,0,0,0,0,44.11434674616641,0,45.49498309845186,0.00949243248433722,34.72602105948078,0,6,0.0,0
19-Mar-2025,16:00:00,56,75,12.916929273991938,93.05657613188349,427,5.374803906192532,0.29635793900660634,0,79,1,0.0,0,0,0,0,46.07037991945658,0,47.74187918264747,0.0037385976016125586,36.65621344596325,0,0,0.0,0
19-Mar-2025,17:00:00,55,71,14.766873194720212,103.64561656540154,268,5.287937600484081,0.18368863984494194,1,64,1,0.0,0,0,0,0,31.963176732949353,0,46.88576072509095,0.024005340650408605,37.65722384302059,0,3,0.0,0
19-Mar-2025,18:00:00,84,58,16.92552411264824,97.90858700541158,823,9.419014568013804,0.570990313553112,0,376,1,0.0,0,0,0,0,43.47511570735766,71,48.68863556858416,-0.0021081634941105733,36.3219635732116,29,0,6.65179356298673,0
19-Mar-2025,19:00:00,52,82,18.298756520501094,92.92957099065787,464,4.1192287089225275,0.37743931364698025,0,72,1,0.0,0,0,0,0,28.839054404668975,0,49.905139208377,0.015422299575883404,38.17560430603825,0,0,0.0,0
19-Mar-2025,20:00:00,60,65,11.862380470422213,105.46085900702049,433,3.9218739081781546,0.333514639872305,1,76,1,0.0,0,0,0,0,38.37594469212617,0,45.51795601350512,0.01648060804953282,37.13347194995065,0,3,0.0,0
19-Mar-2025,21:00:00,55,90,13.972039897756408,89.81261516713569,243,4.452723897355039,0.1862280319926216,2,69,1,0.0,0,0,0,0,22.574581282251422,0,50.85860493535212,0.00943574452719415,37.64748420198267,0,6,0.0,0
19-Mar-2025,22:00:00,64,81,11.078199317722833,95.95192088910044,271,5.570501006379063,0.20920637324220528,2,69,1,0.0,0,0,0,0,50.03806208455636,0,46.3817179845416,-0.0041003051437472834,33.74058745884118,0,5,0.0,0
19-Mar-2025,23:00:00,61,68,12.474537450530176,101.23114271249862,0,0.0,0.0,0,56,0,0.0,0,0,0,0,39.46450487166281,0,46.3486253485192,-0.0,34.21943671027172,0,0,0.0,0
20-Mar-2025,00:00:00,61,66,12.762022863849827,103.8015727672639,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.76292419794795,0,49.961321429007036,-0.06758734476361919,34.153423669281565,0,0,0.0,0
20-Mar-2025,01:00:00,54,58,12.244011148676961,87.66282111171024,0,0.0,0.0,0,59,0,0.0,0,0,0,0,39.306037478284786,0,45.1322949027535,0.0318110420322502,36.70702992749787,0,0,0.0,0
20-Mar-2025,02:00:00,59,60,13.15740420123335,96.27332392825285,0,0.0,0.0,0,67,0,0.0,0,0,0,0,28.314117701167415,0,44.03222558469886,0.0502714970433477,36.93062108533246,0,0,0.0,0
20-Mar-2025,03:00:00,48,72,10.200139216131905,93.11863356601538,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.99187786807944,0,49.884719134276004,0.019687237998746346,36.511013282684964,0,0,0.0,0
20-Mar-2025,04:00:00,51,86,12.099389359713227,94.21084513347577,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.55209844924416,0,47.01663827574192,0.015598699575784209,35.32402088860643,0,0,0.0,0
20-Mar-2025,05:00:00,63,32,11.357910530223178,106.17707007747161,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.3026436291085,0,47.50790104306307,-0.023700750639085943,33.11851932952374,0,0,0.0,0
20-Mar-2025,06:00:00,63,63,11.816069725634243,101.81722879760343,0,0.0,0.0,0,64,0,0.0,0,0,0,0,36.18389614869209,0,46.456772463996856,-0.018059804796531406,37.226869499110066,0,0,0.0,0
20-Mar-2025,07:00:00,60,84,9.529356649701999,94.38239665854815,514,4.805948293923183,0.43448578738757615,2,82,1,7.110063116075684,6,26,56,22,44.33356306616676,0,46.76981780909703,-0.07053356021109235,35.50086753131313,0,6,0.0,16
20-Mar-2025,08:00:00,61,68,15.875788552820744,95.53539341916918,480,3.5514572079782067,0.4103069703007599,0,78,1,0.0,0,0,0,0,32.80247303440797,0,47.32497350017038,0.005246882979281239,35.95833132976369,0,0,0.0,0
20-Mar-2025,09:00:00,59,56,15.285878628016906,90.32554248838316,386,5.323801447279721,0.27699797444067153,2,74,1,0.0,0,0,0,0,47.151825580166836,0,43.39005331987636,-0.009306278772836076,34.8062399613359,0,6,0.0,0
20-Mar-2025,10:00:00,61,68,15.977223518756405,93.50181970315228,385,4.599882691750005,0.30712775495934924,2,73,1,0.0,0,0,0,0,49.67251513847104,0,46.863859279934054,-0.06395845113904243,33.99378380788062,0,6,0.0,0
20-Mar-2025,11:00:00,53,67,12.033899938195201,102.93123909896039,418,3.8618291744659086,0.33271013067312105,0,71,1,0.0,0,0,0,0,45.04501808641028,0,51.21092893424572,-0.0,33.84535152937068,0,0,0.0,0
20-Mar-2025,12:00:00,64,54,9.539410622441572,101.7167014374639,413,5.390907553160385,0.2715641424250397,1,77,1,0.0,0,0,0,0,41.46996090194531,0,47.66472899475978,-0.04026377803918262,37.42778835876994,0,3,0.0,0
20-Mar-2025,13:00:00,69,60,12.075434447096582,94.26508783351265,340,4.450371269591676,0.24479671693259286,0,73,1,0.0,0,0,0,0,43.16511959713304,0,50.91797525975543,0.03221146720436009,38.204247930911365,0,0,0.0,0
20-Mar-2025,14:00:00,68,58,14.863465609895666,105.36703484606434,388,5.124540175212578,0.30940090519663677,2,71,1,0.0,0,0,0,0,26.47372916164408,0,49.23387838625726,0.014569589549301402,38.8004778769508,0,6,0.0,0
20-Mar-2025,15:00:00,57,75,14.976826092630581,100.09491303820491,408,5.273914242181178,0.33990851183797416,1,74,1,0.0,0,0,0,0,52.61822148900161,0,45.46973859691649,0.022042974921848424,34.24382885649563,0,3,0.0,0
20-Mar-2025,16:00:00,52,73,12.58229402755645,103.92836513888994,405,3.675188946335944,0.31464398745675587,0,79,1,0.0,0,0,0,0,44.10527902474685,0,50.38270091279081,0.021953430073646685,34.24995885960046,0,0,0.0,0
