Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
18-Mar-2025,18:00:00,59.6,83.9,13.2,98.3,458,4.8,0.7,1,102,1,0.0,0,0.0,0.0,0.0,45.1,0.0,39.1,0.05,36.21,0,5,0.0,0
18-Mar-2025,19:00:00,62.0,78.0,13.5,98.5,462,3.9,0.4,5,90,1,0.0,0,0.0,0.0,0.0,43.6,0.0,32.1,0.022,36.37,0,2,0.0,0
18-Mar-2025,20:00:00,51.7,78.3,12.7,97.9,611,4.5,0.6,0,95,1,0.0,0,0.0,0.0,0.0,36.0,0.0,34.7,-0.043,36.48,0,4,0.0,4
18-Mar-2025,21:00:00,63.4,82.8,11.1,98.8,700,3.1,0.5,2,109,1,0.0,0,0.0,0.0,0.0,47.2,0.0,36.7,-0.028,36.46,0,3,0.0,0
18-Mar-2025,22:00:00,63.1,82.5,12.0,99.0,574,4.8,0.7,1,113,1,0.0,0,0.0,0.0,0.0,46.4,0.0,39.3,0.046,36.38,0,1,0.0,0
18-Mar-2025,23:00:00,66.8,39.8,11.7,97.7,0,4.8,0.0,1,62,0,0.0,6,0.0,0.0,0.0,48.4,0.0,37.9,-0.018,36.23,0,3,0.0,0
19-Mar-2025,00:00:00,67.7,37.9,12.5,98.9,0,3.4,0.0,5,62,0,0.0,11,0.0,0.0,0.0,39.6,0.0,33.4,0.019,36.3,0,3,0.0,0
19-Mar-2025,01:00:00,62.1,35.7,12.1,98.6,0,4.5,0.0,0,62,0,0.0,7,0.0,0.0,0.0,39.0,0.0,36.6,-0.038,36.24,0,3,0.0,0
19-Mar-2025,02:00:00,67.9,48.4,11.6,99.4,0,3.1,0.0,2,62,0,4.0,10,20.0,72.0,8.0,48.5,0.0,34.2,0.042,36.44,0,1,0.0,0
19-Mar-2025,03:00:00,65.2,41.4,13.0,98.6,0,3.9,0.0,4,62,0,0.0,13,0.0,0.0,0.0,37.1,0.0,33.3,0.04,36.25,0,5,0.0,0
19-Mar-2025,04:00:00,67.0,50.5,11.2,97.6,0,3.9,0.0,4,62,0,0.0,10,0.0,0.0,0.0,43.1,0.0,36.9,-0.012,36.45,0,1,0.0,0
19-Mar-2025,05:00:00,55.5,81.0,11.6,98.1,438,3.4,0.5,5,107,1,0.0,0,0.0,0.0,0.0,38.5,0.0,33.4,0.002,36.24,0,3,0.0,0
19-Mar-2025,06:00:00,63.1,79.0,11.8,98.7,780,4.8,0.8,3,83,1,0.0,0,0.0,0.0,0.0,41.4,0.0,38.1,0.048,36.44,0,1,0.0,0
19-Mar-2025,07:00:00,63.7,78.5,11.7,98.0,422,3.3,0.6,5,107,1,0.0,0,0.0,0.0,0.0,47.7,0.0,34.5,-0.023,36.34,0,5,0.0,5
19-Mar-2025,08:00:00,63.5,83.5,13.2,97.9,716,3.9,0.4,2,105,1,0.0,0,0.0,0.0,0.0,31.8,0.0,33.8,-0.038,36.28,0,0,0.0,0
19-Mar-2025,09:00:00,56.4,82.1,12.1,98.3,791,3.6,0.7,3,108,1,0.0,0,0.0,0.0,0.0,45.7,0.0,32.5,-0.049,36.45,0,5,0.0,0
19-Mar-2025,10:00:00,58.2,77.3,13.8,99.1,480,3.6,0.6,4,119,1,0.0,0,0.0,0.0,0.0,38.0,0.0,34.2,0.025,36.28,0,0,0.0,0
19-Mar-2025,11:00:00,135.6,29.0,20.1,99.3,2739,12.5,5.3,1,630,1,0.0,0,0.0,0.0,0.0,49.1,71.1,33.6,-0.005,36.91,57,20,7.3,0
19-Mar-2025,12:00:00,52.7,84.2,11.6,97.8,522,4.2,0.4,2,83,1,0.0,0,0.0,0.0,0.0,40.2,0.0,36.4,0.018,36.47,0,0,0.0,0
19-Mar-2025,13:00:00,50.5,78.9,12.3,99.2,442,3.3,0.4,0,89,1,0.0,0,0.0,0.0,0.0,48.7,0.0,36.8,0.038,36.23,0,2,0.0,0
19-Mar-2025,14:00:00,55.0,82.9,11.0,99.2,522,4.7,0.4,5,94,1,0.0,0,0.0,0.0,0.0,35.0,0.0,39.8,0.01,36.25,0,2,0.0,0
19-Mar-2025,15:00:00,60.7,83.2,13.8,98.6,422,3.7,0.8,5,103,1,0.0,0,0.0,0.0,0.0,35.5,0.0,35.0,-0.031,36.27,0,5,0.0,0
19-Mar-2025,16:00:00,50.5,78.8,13.4,98.3,607,4.8,0.5,1,81,1,0.0,0,0.0,0.0,0.0,34.6,0.0,35.8,-0.011,36.46,0,1,0.0,0
19-Mar-2025,17:00:00,62.6,84.6,12.4,97.9,697,3.1,0.6,1,86,1,0.0,0,0.0,0.0,0.0,30.2,0.0,37.3,-0.042,36.35,0,5,0.0,5
19-Mar-2025,18:00:00,60.6,81.4,13.7,97.6,546,4.9,0.7,1,98,1,0.0,0,0.0,0.0,0.0,33.9,0.0,36.7,0.005,36.2,0,5,0.0,0
19-Mar-2025,19:00:00,50.2,81.4,12.6,97.7,510,4.5,0.6,3,84,1,0.0,0,0.0,0.0,0.0,33.2,0.0,37.1,0.005,36.45,0,0,0.0,0
19-Mar-2025,20:00:00,50.6,78.0,11.1,98.1,594,3.8,0.4,3,119,1,0.0,0,0.0,0.0,0.0,41.6,0.0,38.7,-0.025,36.2,0,1,0.0,1
19-Mar-2025,21:00:00,50.8,82.9,14.0,98.0,486,4.5,0.5,5,80,1,0.0,0,0.0,0.0,0.0,30.6,0.0,36.3,0.001,36.21,0,0,0.0,0
19-Mar-2025,22:00:00,51.8,77.2,11.1,98.4,512,3.5,0.7,5,114,1,0.0,0,0.0,0.0,0.0,45.3,0.0,32.1,0.01,36.49,0,3,0.0,0
19-Mar-2025,23:00:00,62.1,37.8,12.6,98.1,0,3.2,0.0,0,62,0,0.0,10,0.0,0.0,0.0,38.5,0.0,34.8,-0.006,36.38,0,2,0.0,0
20-Mar-2025,00:00:00,61.1,36.7,13.8,97.8,0,3.7,0.0,3,62,0,0.0,9,0.0,0.0,0.0,36.4,0.0,39.3,-0.025,36.35,0,0,0.0,0
20-Mar-2025,01:00:00,61.8,47.9,11.3,97.6,0,4.7,0.0,3,62,0,0.0,12,0.0,0.0,0.0,49.2,0.0,34.1,0.044,36.35,0,1,0.0,0
20-Mar-2025,02:00:00,64.1,47.3,13.8,98.1,0,4.8,0.0,2,62,0,4.0,9,18.0,71.0,11.0,35.8,0.0,40.0,-0.034,36.25,0,5,0.0,0
20-Mar-2025,03:00:00,68.8,39.1,12.1,99.5,0,4.3,0.0,4,62,0,0.0,5,0.0,0.0,0.0,38.0,0.0,39.2,0.002,36.25,0,4,0.0,0
20-Mar-2025,04:00:00,61.1,42.3,13.7,97.5,0,4.5,0.0,0,62,0,0.0,12,0.0,0.0,0.0,38.6,0.0,38.5,-0.046,36.37,0,3,0.0,0
20-Mar-2025,05:00:00,60.3,79.5,13.4,98.8,516,4.5,0.7,3,119,1,0.0,0,0.0,0.0,0.0,38.4,0.0,34.5,-0.046,36.49,0,4,0.0,0
20-Mar-2025,06:00:00,52.4,78.8,13.5,97.7,529,5.0,0.5,3,105,1,0.0,0,0.0,0.0,0.0,49.4,0.0,39.4,-0.007,36.47,0,2,0.0,0
20-Mar-2025,07:00:00,57.8,77.6,11.9,98.3,688,4.9,0.4,2,81,1,0.0,0,0.0,0.0,0.0,45.7,0.0,35.5,-0.028,36.47,0,1,0.0,2
20-Mar-2025,08:00:00,64.5,75.3,12.4,98.2,599,4.9,0.4,0,112,1,0.0,0,0.0,0.0,0.0,31.3,0.0,39.9,0.024,36.24,0,4,0.0,0
20-Mar-2025,09:00:00,64.7,83.0,12.0,97.8,627,4.1,0.6,3,100,1,0.0,0,0.0,0.0,0.0,49.2,0.0,39.2,0.029,36.49,0,0,0.0,0
20-Mar-2025,10:00:00,62.6,78.5,12.3,97.8,699,3.4,0.6,1,106,1,0.0,0,0.0,0.0,0.0,42.2,0.0,32.5,0.03,36.43,0,0,0.0,0
20-Mar-2025,11:00:00,131.7,25.6,20.0,98.2,2653,13.9,5.1,4,576,1,0.0,0,0.0,0.0,0.0,39.1,72.1,36.1,0.034,37.13,46,15,7.9,0
20-Mar-2025,12:00:00,53.8,82.1,12.6,99.3,637,3.7,0.6,1,120,1,0.0,0,0.0,0.0,0.0,40.9,0.0,38.8,-0.017,36.21,0,0,0.0,0
20-Mar-2025,13:00:00,51.5,83.2,12.1,98.7,525,3.8,0.6,3,82,1,0.0,0,0.0,0.0,0.0,31.8,0.0,39.8,-0.034,36.4,0,2,0.0,0
20-Mar-2025,14:00:00,62.6,75.7,11.5,98.5,574,4.7,0.6,2,103,1,0.0,0,0.0,0.0,0.0,35.4,0.0,32.9,0.047,36.44,0,3,0.0,0
20-Mar-2025,15:00:00,58.8,82.8,13.6,99.2,661,4.3,0.6,1,119,1,0.0,0,0.0,0.0,0.0,33.2,0.0,35.5,0.019,36.32,0,5,0.0,0
20-Mar-2025,16:00:00,57.3,76.7,13.6,99.2,471,4.5,0.6,1,108,1,0.0,0,0.0,0.0,0.0,49.5,0.0,33.3,-0.024,36.36,0,2,0.0,0
20-Mar-2025,17:00:00,60.0,83.6,13.6,98.8,534,4.6,0.5,1,109,1,0.0,0,0.0,0.0,0.0,46.3,0.0,36.6,0.027,36.44,0,4,0.0,0
20-Mar-2025,18:00:00,57.8,80.9,11.7,99.1,469,4.0,0.5,0,105,1,0.0,0,0.0,0.0,0.0,38.4,0.0,38.4,0.003,36.37,0,3,0.0,0
20-Mar-2025,19:00:00,58.9,79.3,11.5,99.2,698,3.4,0.3,5,80,1,0.0,0,0.0,0.0,0.0,33.4,0.0,39.4,-0.003,36.22,0,1,0.0,0
20-Mar-2025,20:00:00,61.5,75.5,12.8,98.4,772,3.4,0.4,0,107,1,0.0,0,0.0,0.0,0.0,35.4,0.0,36.2,-0.001,36.5,0,0,0.0,5
20-Mar-2025,21:00:00,50.8,79.0,11.5,98.0,565,4.8,0.5,3,88,1,0.0,0,0.0,0.0,0.0,31.9,0.0,36.9,-0.014,36.37,0,3,0.0,0
20-Mar-2025,22:00:00,52.8,76.4,12.1,98.4,564,3.8,0.7,5,81,1,0.0,0,0.0,0.0,0.0,45.1,0.0,37.4,0.042,36.32,0,5,0.0,0
20-Mar-2025,23:00:00,62.8,46.9,13.9,98.9,0,4.4,0.0,0,62,0,0.0,11,0.0,0.0,0.0,37.5,0.0,35.4,0.004,36.5,0,2,0.0,0
21-Mar-2025,00:00:00,69.1,39.2,12.6,98.3,0,4.0,0.0,1,62,0,0.0,8,0.0,0.0,0.0,38.4,0.0,34.6,0.041,36.22,0,3,0.0,0
21-Mar-2025,01:00:00,69.3,45.9,11.2,98.7,0,3.1,0.0,4,62,0,0.0,8,0.0,0.0,0.0,33.4,0.0,34.5,-0.002,36.39,0,2,0.0,0
21-Mar-2025,02:00:00,62.1,36.5,11.8,99.1,0,3.6,0.0,1,62,0,4.0,8,20.0,68.0,12.0,46.6,0.0,35.5,-0.044,36.22,0,3,0.0,0
21-Mar-2025,03:00:00,62.5,39.7,12.0,98.2,0,3.4,0.0,1,62,0,0.0,7,0.0,0.0,0.0,31.3,0.0,33.1,0.013,36.38,0,3,0.0,0
21-Mar-2025,04:00:00,65.5,54.6,11.5,98.9,0,3.6,0.0,5,62,0,0.0,6,0.0,0.0,0.0,44.4,0.0,39.0,0.014,36.4,0,1,0.0,0
21-Mar-2025,05:00:00,56.8,76.7,13.8,97.6,742,3.5,0.3,2,116,1,0.0,0,0.0,0.0,0.0,44.6,0.0,33.0,0.036,36.28,0,0,0.0,0
21-Mar-2025,06:00:00,56.9,84.0,11.3,98.5,800,4.6,0.6,5,109,1,0.0,0,0.0,0.0,0.0,48.6,0.0,36.7,-0.005,36.22,0,2,0.0,0
21-Mar-2025,07:00:00,54.6,84.0,13.0,97.7,604,3.2,0.5,4,115,1,0.0,0,0.0,0.0,0.0,44.7,0.0,33.9,0.042,36.23,0,5,0.0,4
21-Mar-2025,08:00:00,59.6,82.5,13.3,99.2,696,4.2,0.7,2,99,1,0.0,0,0.0,0.0,0.0,45.4,0.0,33.1,0.032,36.23,0,5,0.0,0
21-Mar-2025,09:00:00,63.6,81.7,12.5,98.1,587,4.8,0.5,2,107,1,0.0,0,0.0,0.0,0.0,39.6,0.0,32.6,-0.035,36.25,0,4,0.0,0
21-Mar-2025,10:00:00,52.7,80.3,13.0,98.4,497,3.5,0.4,2,92,1,0.0,0,0.0,0.0,0.0,41.5,0.0,34.0,-0.047,36.22,0,4,0.0,0
21-Mar-2025,11:00:00,126.4,29.3,11.7,98.9,2063,12.1,5.2,3,627,1,0.0,0,0.0,0.0,0.0,41.4,72.4,33.5,-0.013,37.08,58,31,7.6,0
21-Mar-2025,12:00:00,53.8,84.5,11.1,99.4,525,4.3,0.3,0,116,1,0.0,0,0.0,0.0,0.0,48.2,0.0,37.8,0.016,36.31,0,5,0.0,0
21-Mar-2025,13:00:00,60.3,78.2,12.4,98.4,607,4.3,0.7,0,98,1,0.0,0,0.0,0.0,0.0,39.2,0.0,32.0,0.007,36.45,0,1,0.0,0
21-Mar-2025,14:00:00,56.0,82.5,13.6,99.0,649,4.5,0.4,3,80,1,0.0,0,0.0,0.0,0.0,35.0,0.0,39.2,0.039,36.46,0,1,0.0,0
21-Mar-2025,15:00:00,61.9,82.1,12.3,98.1,637,4.9,0.7,1,119,1,0.0,0,0.0,0.0,0.0,35.7,0.0,33.1,-0.014,36.3,0,2,0.0,0
21-Mar-2025,16:00:00,58.7,78.2,13.9,98.7,598,4.9,0.7,1,91,1,0.0,0,0.0,0.0,0.0,31.5,0.0,32.5,0.001,36.23,0,2,0.0,0
21-Mar-2025,17:00:00,62.9,79.3,12.0,97.9,534,4.6,0.7,2,117,1,0.0,0,0.0,0.0,0.0,48.2,0.0,39.7,0.0,36.33,0,4,0.0,4
21-Mar-2025,18:00:00,51.0,80.0,11.9,97.6,491,3.6,0.6,3,112,1,0.0,0,0.0,0.0,0.0,41.1,0.0,34.2,-0.021,36.34,0,2,0.0,0
21-Mar-2025,19:00:00,60.3,83.1,11.9,99.0,725,3.2,0.7,4,80,1,0.0,0,0.0,0.0,0.0,40.3,0.0,39.8,0.021,36.39,0,4,0.0,0
21-Mar-2025,20:00:00,61.6,76.7,12.2,98.4,721,3.9,0.4,3,120,1,0.0,0,0.0,0.0,0.0,49.2,0.0,36.7,0.032,36.21,0,1,0.0,3
21-Mar-2025,21:00:00,57.7,84.2,13.0,97.9,786,4.6,0.4,0,103,1,0.0,0,0.0,0.0,0.0,41.6,0.0,33.3,-0.05,36.37,0,4,0.0,0
21-Mar-2025,22:00:00,60.9,77.4,11.0,98.7,560,4.9,0.3,2,115,1,0.0,0,0.0,0.0,0.0,46.3,0.0,35.7,0.003,36.42,0,5,0.0,0
21-Mar-2025,23:00:00,67.0,53.5,12.9,97.7,0,3.0,0.0,1,62,0,0.0,9,0.0,0.0,0.0,35.7,0.0,37.2,-0.006,36.3,0,0,0.0,0
22-Mar-2025,00:00:00,61.8,54.2,12.7,97.8,0,3.3,0.0,3,62,0,0.0,11,0.0,0.0,0.0,34.3,0.0,36.8,0.014,36.26,0,2,0.0,0
22-Mar-2025,01:00:00,67.9,47.2,12.4,98.7,0,4.9,0.0,4,62,0,0.0,6,0.0,0.0,0.0,40.4,0.0,34.9,-0.046,36.39,0,1,0.0,0
22-Mar-2025,02:00:00,67.5,50.8,11.9,97.6,0,3.4,0.0,5,62,0,4.0,7,15.0,76.0,9.0,37.5,0.0,35.6,-0.004,36.22,0,3,0.0,0
22-Mar-2025,03:00:00,63.6,43.0,12.6,97.6,0,3.6,0.0,4,62,0,0.0,9,0.0,0.0,0.0,45.0,0.0,35.3,0.044,36.39,0,4,0.0,0
22-Mar-2025,04:00:00,69.9,50.3,12.3,99.2,0,3.5,0.0,0,62,0,0.0,5,0.0,0.0,0.0,43.1,0.0,33.7,-0.028,36.25,0,0,0.0,0
22-Mar-2025,05:00:00,50.8,80.5,13.6,98.9,547,4.6,0.7,0,101,1,0.0,0,0.0,0.0,0.0,35.0,0.0,38.1,-0.003,36.26,0,0,0.0,0
22-Mar-2025,06:00:00,59.3,75.8,11.4,98.2,754,3.5,0.5,5,84,1,0.0,0,0.0,0.0,0.0,44.5,0.0,36.7,-0.011,36.25,0,2,0.0,0
22-Mar-2025,07:00:00,63.5,79.0,12.4,99.2,753,3.9,0.3,0,110,1,0.0,0,0.0,0.0,0.0,45.7,0.0,36.1,-0.047,36.24,0,3,0.0,1
22-Mar-2025,08:00:00,51.8,78.9,11.8,97.9,601,3.4,0.8,2,112,1,0.0,0,0.0,0.0,0.0,49.2,0.0,34.2,-0.029,36.33,0,3,0.0,0
22-Mar-2025,09:00:00,59.9,82.8,14.0,97.5,693,4.0,0.6,1,104,1,0.0,0,0.0,0.0,0.0,48.3,0.0,36.4,0.05,36.24,0,0,0.0,0
22-Mar-2025,10:00:00,63.5,76.1,11.3,97.7,711,3.3,0.7,4,83,1,0.0,0,0.0,0.0,0.0,45.4,0.0,34.5,-0.01,36.24,0,2,0.0,0
22-Mar-2025,11:00:00,135.4,31.6,18.4,97.6,2764,12.3,5.3,5,598,1,0.0,0,0.0,0.0,0.0,42.5,71.8,32.1,-0.044,36.96,58,31,7.1,0
22-Mar-2025,12:00:00,60.2,76.6,12.1,97.9,408,4.9,0.7,2,93,1,0.0,0,0.0,0.0,0.0,31.3,0.0,39.7,-0.027,36.25,0,4,0.0,0
22-Mar-2025,13:00:00,54.8,84.9,11.8,98.5,767,4.9,0.7,3,103,1,0.0,0,0.0,0.0,0.0,46.5,0.0,37.9,0.034,36.41,0,5,0.0,0
22-Mar-2025,14:00:00,64.3,78.5,11.4,97.8,720,3.5,0.7,4,101,1,0.0,0,0.0,0.0,0.0,46.9,0.0,34.5,0.011,36.24,0,4,0.0,0
22-Mar-2025,15:00:00,62.3,80.3,12.6,98.6,498,4.1,0.7,0,99,1,0.0,0,0.0,0.0,0.0,32.4,0.0,34.5,0.013,36.32,0,0,0.0,0
22-Mar-2025,16:00:00,58.9,77.9,13.4,97.8,550,4.9,0.7,4,111,1,0.0,0,0.0,0.0,0.0,32.7,0.0,38.7,-0.041,36.48,0,3,0.0,0
22-Mar-2025,17:00:00,61.5,75.9,11.8,97.9,643,3.7,0.6,3,92,1,0.0,0,0.0,0.0,0.0,36.2,0.0,33.3,-0.015,36.38,0,0,0.0,3
22-Mar-2025,18:00:00,61.9,81.0,11.2,98.6,784,4.8,0.5,2,110,1,0.0,0,0.0,0.0,0.0,46.5,0.0,39.9,-0.0,36.35,0,5,0.0,0
22-Mar-2025,19:00:00,61.9,80.0,11.2,98.3,405,4.2,0.5,4,96,1,0.0,0,0.0,0.0,0.0,43.3,0.0,36.8,-0.021,36.41,0,2,0.0,0
22-Mar-2025,20:00:00,55.6,80.5,12.9,97.6,668,4.0,0.4,2,120,1,0.0,0,0.0,0.0,0.0,40.5,0.0,36.8,0.043,36.28,0,2,0.0,4
22-Mar-2025,21:00:00,58.0,80.0,12.4,99.0,783,3.7,0.6,2,115,1,0.0,0,0.0,0.0,0.0,36.8,0.0,36.7,0.034,36.35,0,2,0.0,0
22-Mar-2025,22:00:00,54.7,77.4,13.8,98.5,483,4.1,0.4,2,90,1,0.0,0,0.0,0.0,0.0,32.6,0.0,36.4,-0.003,36.31,0,4,0.0,0
22-Mar-2025,23:00:00,67.7,35.2,12.1,98.7,0,4.7,0.0,4,62,0,0.0,14,0.0,0.0,0.0,36.5,0.0,36.3,0.012,36.22,0,4,0.0,0
23-Mar-2025,00:00:00,68.9,44.9,11.9,97.5,0,3.9,0.0,1,62,0,0.0,8,0.0,0.0,0.0,43.2,0.0,37.5,0.003,36.37,0,5,0.0,0
23-Mar-2025,01:00:00,60.8,40.1,11.8,98.3,0,3.5,0.0,3,62,0,0.0,10,0.0,0.0,0.0,45.2,0.0,37.8,-0.008,36.46,0,2,0.0,0
23-Mar-2025,02:00:00,68.9,43.7,12.6,98.8,0,3.4,0.0,4,62,0,4.0,9,15.0,75.0,10.0,47.2,0.0,34.8,0.05,36.4,0,1,0.0,0
23-Mar-2025,03:00:00,65.1,52.8,12.8,98.4,0,4.1,0.0,4,62,0,0.0,12,0.0,0.0,0.0,35.7,0.0,39.4,-0.023,36.26,0,5,0.0,0
23-Mar-2025,04:00:00,67.6,40.0,11.7,97.8,0,3.9,0.0,1,62,0,0.0,9,0.0,0.0,0.0,35.1,0.0,32.8,-0.005,36.29,0,5,0.0,0
23-Mar-2025,05:00:00,58.0,83.0,11.4,97.5,540,3.1,0.4,3,91,1,0.0,0,0.0,0.0,0.0,43.2,0.0,37.5,-0.047,36.26,0,0,0.0,0
23-Mar-2025,06:00:00,56.6,84.8,12.5,99.2,538,4.8,0.3,2,104,1,0.0,0,0.0,0.0,0.0,47.8,0.0,32.9,0.044,36.21,0,2,0.0,0
23-Mar-2025,07:00:00,52.8,77.0,13.2,98.5,643,3.6,0.5,3,92,1,0.0,0,0.0,0.0,0.0,38.4,0.0,38.9,-0.016,36.39,0,3,0.0,4
23-Mar-2025,08:00:00,50.6,79.8,13.8,99.2,569,4.4,0.4,4,116,1,0.0,0,0.0,0.0,0.0,40.5,0.0,36.8,0.02,36.39,0,1,0.0,0
23-Mar-2025,09:00:00,60.0,82.5,11.6,99.1,747,3.1,0.8,5,119,1,0.0,0,0.0,0.0,0.0,41.1,0.0,35.6,-0.042,36.39,0,3,0.0,0
23-Mar-2025,10:00:00,57.0,84.3,12.2,98.0,692,4.4,0.4,2,114,1,0.0,0,0.0,0.0,0.0,41.5,0.0,36.0,-0.023,36.43,0,2,0.0,0
23-Mar-2025,11:00:00,137.3,28.9,12.6,97.9,2106,13.0,5.4,0,600,1,0.0,0,0.0,0.0,0.0,48.0,65.0,32.4,-0.02,37.0,47,6,7.9,0
23-Mar-2025,12:00:00,63.7,75.1,11.5,99.3,703,3.8,0.4,1,107,1,0.0,0,0.0,0.0,0.0,42.3,0.0,33.1,0.013,36.41,0,2,0.0,0
23-Mar-2025,13:00:00,63.8,84.5,11.3,98.7,617,4.7,0.5,0,91,1,0.0,0,0.0,0.0,0.0,33.8,0.0,32.3,0.026,36.33,0,0,0.0,0
23-Mar-2025,14:00:00,60.8,84.3,12.5,97.8,563,3.9,0.3,2,89,1,0.0,0,0.0,0.0,0.0,49.7,0.0,36.5,0.04,36.46,0,4,0.0,0
23-Mar-2025,15:00:00,63.0,82.9,11.1,98.1,641,4.6,0.7,3,91,1,0.0,0,0.0,0.0,0.0,47.5,0.0,36.3,-0.023,36.27,0,3,0.0,0
23-Mar-2025,16:00:00,55.5,80.4,11.1,97.7,733,3.9,0.8,2,114,1,0.0,0,0.0,0.0,0.0,34.6,0.0,34.7,0.014,36.39,0,1,0.0,0
23-Mar-2025,17:00:00,58.2,77.8,13.6,98.7,423,4.0,0.6,5,117,1,0.0,0,0.0,0.0,0.0,36.3,0.0,35.3,-0.045,36.35,0,2,0.0,2
23-Mar-2025,18:00:00,52.9,83.0,12.2,97.6,684,3.6,0.8,2,96,1,0.0,0,0.0,0.0,0.0,40.2,0.0,32.5,-0.027,36.3,0,1,0.0,0
23-Mar-2025,19:00:00,63.4,76.3,11.1,98.8,529,5.0,0.4,5,87,1,0.0,0,0.0,0.0,0.0,47.4,0.0,34.7,0.048,36.29,0,2,0.0,0
23-Mar-2025,20:00:00,54.6,77.0,12.6,99.0,459,4.7,0.6,2,96,1,0.0,0,0.0,0.0,0.0,49.9,0.0,32.4,0.041,36.3,0,2,0.0,1
23-Mar-2025,21:00:00,55.9,75.5,11.7,97.6,763,3.5,0.6,5,118,1,0.0,0,0.0,0.0,0.0,48.7,0.0,38.6,0.031,36.4,0,4,0.0,0
23-Mar-2025,22:00:00,61.5,76.9,11.3,99.3,545,3.5,0.4,3,105,1,0.0,0,0.0,0.0,0.0,35.5,0.0,38.5,0.024,36.47,0,2,0.0,0
23-Mar-2025,23:00:00,64.6,52.8,11.2,97.8,0,4.8,0.0,3,62,0,0.0,5,0.0,0.0,0.0,41.1,0.0,36.6,0.044,36.22,0,1,0.0,0
24-Mar-2025,00:00:00,64.8,36.2,13.0,97.5,0,4.3,0.0,1,62,0,0.0,5,0.0,0.0,0.0,46.0,0.0,36.1,0.041,36.28,0,4,0.0,0
24-Mar-2025,01:00:00,64.1,38.7,11.7,98.0,0,3.6,0.0,4,62,0,0.0,11,0.0,0.0,0.0,38.2,0.0,35.0,0.041,36.46,0,2,0.0,0
24-Mar-2025,02:00:00,64.1,46.9,13.0,98.6,0,4.1,0.0,0,62,0,2.9203227488174153,9,12.0,79.6,8.399999999999999,33.2,0.0,39.8,-0.045,36.25,0,1,0.0,0
24-Mar-2025,03:00:00,66.1,49.8,11.9,99.0,0,4.8,0.0,5,62,0,0.0,7,0.0,0.0,0.0,31.7,0.0,34.3,-0.034,36.48,0,5,0.0,0
24-Mar-2025,04:00:00,67.1,37.9,11.5,99.4,0,4.4,0.0,5,62,0,0.0,14,0.0,0.0,0.0,49.3,0.0,37.2,0.02,36.33,0,5,0.0,0
24-Mar-2025,05:00:00,61.1,77.6,12.7,98.7,788,3.4,0.3,4,110,1,0.0,0,0.0,0.0,0.0,33.6,0.0,32.4,-0.028,36.29,0,5,0.0,0
24-Mar-2025,06:00:00,54.1,82.6,13.4,99.2,586,3.3,0.7,1,94,1,0.0,0,0.0,0.0,0.0,30.9,0.0,38.5,0.038,36.41,0,0,0.0,0
24-Mar-2025,07:00:00,52.9,79.8,13.2,98.5,725,4.4,0.7,5,112,1,0.0,0,0.0,0.0,0.0,44.5,0.0,34.8,0.037,36.39,0,4,0.0,4
24-Mar-2025,08:00:00,51.4,84.4,13.9,99.4,532,4.4,0.7,4,114,1,0.0,0,0.0,0.0,0.0,41.5,0.0,36.4,-0.012,36.33,0,5,0.0,0
24-Mar-2025,09:00:00,50.5,77.6,11.4,98.2,548,4.5,0.5,1,96,1,0.0,0,0.0,0.0,0.0,40.0,0.0,36.8,0.024,36.33,0,0,0.0,0
24-Mar-2025,10:00:00,52.1,80.6,12.0,98.7,699,3.6,0.5,2,113,1,0.0,0,0.0,0.0,0.0,34.2,0.0,38.4,0.004,36.2,0,1,0.0,0
24-Mar-2025,11:00:00,139.1,34.5,14.3,99.0,2288,12.2,5.6,5,613,1,0.0,0,0.0,0.0,0.0,35.7,66.9,39.3,-0.025,36.96,48,6,7.4,0
24-Mar-2025,12:00:00,55.9,77.4,11.3,98.7,519,3.9,0.6,5,110,1,0.0,0,0.0,0.0,0.0,34.9,0.0,33.2,0.017,36.38,0,4,0.0,0
24-Mar-2025,13:00:00,59.8,78.9,13.0,99.3,421,3.9,0.7,3,117,1,0.0,0,0.0,0.0,0.0,41.5,0.0,35.0,-0.001,36.27,0,2,0.0,0
24-Mar-2025,14:00:00,64.7,83.0,11.9,98.5,766,4.7,0.7,3,114,1,0.0,0,0.0,0.0,0.0,30.8,0.0,35.5,-0.036,36.48,0,2,0.0,0
24-Mar-2025,15:00:00,57.9,82.9,11.5,99.2,680,3.3,0.6,2,84,1,0.0,0,0.0,0.0,0.0,32.4,0.0,38.2,0.037,36.2,0,3,0.0,0
24-Mar-2025,16:00:00,61.1,78.0,12.2,97.6,667,4.5,0.8,3,85,1,0.0,0,0.0,0.0,0.0,38.0,0.0,35.8,-0.009,36.49,0,0,0.0,0
