Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,18:00:00,93,42,17.217628870946548,93.51135086483302,1276,7.435568537503379,1.059535753630549,0,361,1,0.0,0,0,0,0,25.76446862407833,72,51.69214636443661,-0.008640243331051753,38.716469014512015,31,0,8.015828443488601,0
15-Mar-2025,19:00:00,60,70,15.756452742166587,103.01586936294845,497,4.3225850200263105,0.41723833111295916,2,69,1,0.0,0,0,0,0,41.194226893541995,0,45.56001136523025,0.02444388027842675,32.81769491816439,0,6,0.0,0
15-Mar-2025,20:00:00,64,64,14.44940488636565,88.63048027241616,554,3.7418434726457463,0.42975870505470254,2,68,1,0.0,0,0,0,0,48.38102775075287,0,47.4840723835178,0.00301883862341798,34.19444723694204,0,6,0.0,0
15-Mar-2025,21:00:00,62,53,16.366269733109924,102.46799583346632,195,4.988146568189956,0.1598830949129135,0,67,1,0.0,0,0,0,0,39.38058138466946,0,47.85392025594308,-0.04774022946544308,38.23983295226181,0,0,0.0,0
15-Mar-2025,22:00:00,54,83,16.902845624873542,90.5045928729753,234,4.210331331059228,0.1914728037785178,0,75,1,0.0,0,0,0,0,46.026107214632304,0,52.586081830054795,-0.040188455232163314,35.37442870972369,0,0,0.0,0
15-Mar-2025,23:00:00,66,55,12.086625754567486,91.63681725373016,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.39929781744771,0,47.719815533333,0.024727456002264604,35.744586222862864,0,0,0.0,0
16-Mar-2025,00:00:00,69,50,10.789784809412772,104.36214964173816,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.718701555002525,0,43.325061111093014,0.05036956826806072,36.111726864872466,0,0,0.0,0
16-Mar-2025,01:00:00,52,68,10.763972323054183,96.8436108566557,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.31119836565603,0,50.6437798462259,0.0376832204426135,34.43944941291166,0,0,0.0,0
16-Mar-2025,02:00:00,55,43,11.10038069547702,90.09502001942164,0,0.0,0.0,0,65,0,0.0,0,0,0,0,39.295919504001205,0,52.11830333217023,-0.03883171355403043,37.8904286943894,0,0,0.0,0
16-Mar-2025,03:00:00,58,64,13.418506826688965,97.98954588904864,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.932681501273397,0,46.905943282477786,-0.015425195344762598,35.07722187253919,0,0,0.0,0
16-Mar-2025,04:00:00,50,59,11.508798991427938,103.6216807193066,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.895205310563995,0,43.694852447410156,0.03020305429512334,35.05199079251642,0,0,0.0,0
16-Mar-2025,05:00:00,56,82,12.761026215756274,99.33151278583637,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.02002667193038,0,50.24614670319688,-0.013128028991905667,34.21072699718836,0,0,0.0,0
16-Mar-2025,06:00:00,64,69,11.940254964858799,102.18404808363339,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.15228523400837,0,50.66586034021317,0.02217012409775518,39.81198084434985,0,0,0.0,0
16-Mar-2025,07:00:00,61,81,11.025921451902104,104.04276029155639,642,4.594660619957288,0.4603007792876861,2,79,1,8.017833852715052,5,26,55,20,61.97997108518642,0,48.57840014043131,-0.02620389521579602,37.41828020464991,0,6,0.0,16
16-Mar-2025,08:00:00,54,78,16.44758423310342,107.39868244762246,549,5.609560605686578,0.4462854781693357,0,80,1,0.0,0,0,0,0,41.161626819966976,0,50.24959978633054,0.008649495208910384,34.40954504471611,0,0,0.0,0
16-Mar-2025,09:00:00,55,54,16.249616011321006,97.75072242430366,421,4.2605823898225,0.28837507726825845,1,79,1,0.0,0,0,0,0,41.79794267231922,0,49.302145766261894,0.04199825450950391,34.01042912425361,0,3,0.0,0
16-Mar-2025,10:00:00,63,60,14.40251165038042,101.24462770458265,547,5.014566148311368,0.3763612285535094,1,75,1,0.0,0,0,0,0,40.74873465836567,0,44.67169242852702,-0.01974936340910427,34.486682201269815,0,3,0.0,0
16-Mar-2025,11:00:00,54,74,12.855040741307105,99.73483749624162,359,5.3408865974547215,0.27849306750621056,2,79,1,0.0,0,0,0,0,48.97144245353029,0,47.79024766456259,0.0010397189555052038,35.54153204220244,0,6,0.0,0
16-Mar-2025,12:00:00,68,56,11.130204251820734,98.78403966653231,333,4.210371139057643,0.2584702046481049,1,76,1,0.0,0,0,0,0,31.851158338375036,0,48.34675639336968,-0.01580187100980666,37.019923694788325,0,3,0.0,0
16-Mar-2025,13:00:00,50,53,12.35188240342756,89.78009739353872,391,4.601788384717164,0.32052286289578497,0,79,1,0.0,0,0,0,0,60.51025015286472,0,47.799892884679366,0.005314902785466916,35.20863559940713,0,0,0.0,0
16-Mar-2025,14:00:00,68,54,11.570721685753284,91.00067910461543,371,4.174539252927903,0.2753049103560832,0,78,1,0.0,0,0,0,0,51.18673719943628,0,50.45596239687532,0.04798780554760048,36.719118009907994,0,0,0.0,0
16-Mar-2025,15:00:00,55,54,10.435311792796611,106.39148238020526,394,3.7649499719949335,0.29562176386800465,0,68,1,0.0,0,0,0,0,53.61604838844637,0,48.46537738908229,0.02624101003709525,37.27073094811544,0,0,0.0,0
16-Mar-2025,16:00:00,56,66,12.368108916867445,105.97837859051256,428,4.8408996467846865,0.315140212109028,2,66,1,0.0,0,0,0,0,53.08715243060912,0,43.87696661486566,-0.004051276302700555,34.31861254738813,0,6,0.0,0
16-Mar-2025,17:00:00,66,56,15.5027276292075,101.93994588965934,245,4.071274153759633,0.1745138257561937,2,64,1,0.0,0,0,0,0,50.006101795982154,0,48.13181996939396,0.029391277391211206,35.04980603007779,0,6,0.0,0
16-Mar-2025,18:00:00,86,58,16.159011119571037,102.60607465792808,1405,7.821143492881563,0.9476799170595616,0,404,1,0.0,0,0,0,0,46.29639163618971,70,51.06611169710179,0.02334955813728306,36.675854054814415,27,0,9.14870986622059,0
16-Mar-2025,19:00:00,59,41,11.680562125283693,107.84987040850967,422,4.771755517645992,0.3057701923111048,0,71,1,0.0,0,0,0,0,35.2733028017831,0,50.79127013450224,-0.014314156945004005,34.23636694867123,0,0,0.0,0
16-Mar-2025,20:00:00,66,66,17.256764470235236,108.36036133740441,516,5.240270031319039,0.37402592558515335,0,70,1,0.0,0,0,0,0,47.53917687780914,0,48.30130937810404,-0.06720423159297409,37.82538798113732,0,0,0.0,0
16-Mar-2025,21:00:00,61,60,12.155344331072467,102.8309579846419,245,5.450038406909824,0.17918490099661386,1,65,1,0.0,0,0,0,0,32.02844195754201,0,46.3947193068357,-0.03548510036994992,37.20892448087839,0,3,0.0,0
16-Mar-2025,22:00:00,67,55,13.262270576071579,101.08140000887441,230,4.680287748651974,0.1699019745903359,0,62,1,0.0,0,0,0,0,30.04655681836257,0,51.1250204923692,-0.009915719801400278,38.68144000994974,0,0,0.0,0
16-Mar-2025,23:00:00,67,66,10.032695598086667,92.3701849797577,0,0.0,0.0,0,68,0,0.0,0,0,0,0,39.32918679414098,0,51.943436645439135,-0.0,34.50870034137329,0,0,0.0,0
17-Mar-2025,00:00:00,58,66,11.664144792982093,87.53195998832047,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.957434026894475,0,48.73832661371573,-0.029115077704005787,38.55621825675085,0,0,0.0,0
17-Mar-2025,01:00:00,60,95,11.657916495913447,94.54265624652726,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.30913654429661,0,44.00323851554127,0.0010451006264681972,34.47210270126221,0,0,0.0,0
17-Mar-2025,02:00:00,69,85,14.823267345691924,104.96254939683601,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.28265229162712,0,44.708686260815234,-0.03401532241008187,39.07801542122501,0,0,0.0,0
17-Mar-2025,03:00:00,66,55,13.240600247671864,102.88259437980031,0,0.0,0.0,0,68,0,0.0,0,0,0,0,30.910840528248983,0,48.04591857887655,-0.04207465711391001,34.34521399046244,0,0,0.0,0
17-Mar-2025,04:00:00,69,54,11.765369015844344,90.36751726559633,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.194142143773824,0,51.309027873811345,0.0020681288328161847,37.17005685222422,0,0,0.0,0
17-Mar-2025,05:00:00,59,55,11.880810606896194,90.95027152006962,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.210489538726236,0,50.12987215124918,-0.032449090208169384,34.934222428576206,0,0,0.0,0
17-Mar-2025,06:00:00,55,41,11.306573443761058,93.51861907998142,0,0.0,0.0,0,64,0,0.0,0,0,0,0,28.157134931217527,0,46.31253267716109,-0.033891370937208544,38.80270639511029,0,0,0.0,0
17-Mar-2025,07:00:00,53,75,14.11666901466161,95.40635147640896,686,4.309192762951913,0.4944570984300466,2,84,1,7.84762442470021,14,23,60,21,42.72288694565662,0,47.80792960194512,0.008207963557800887,39.929880083011845,0,6,0.0,14
17-Mar-2025,08:00:00,59,64,12.034770598256152,109.2449281836886,584,5.392690787762325,0.49828090303846506,2,82,1,0.0,0,0,0,0,47.29479753427049,0,47.12840390243142,-0.04864628145223565,35.804697784397945,0,6,0.0,0
17-Mar-2025,09:00:00,72,67,15.506091838540227,90.64810685041292,369,5.083018125967967,0.2984319720435899,2,67,1,0.0,0,0,0,0,42.45760335337128,0,49.628675590136474,0.017258897305067203,33.589185089885525,0,6,0.0,0
17-Mar-2025,10:00:00,61,68,13.457601377420325,89.08719769712998,370,4.442111053848683,0.2761062336997966,1,74,1,0.0,0,0,0,0,50.4143067816888,0,47.213315703276535,0.08488424253398401,35.28898080290387,0,3,0.0,0
17-Mar-2025,11:00:00,53,65,18.482402184978607,106.50548356031697,362,5.048048949012521,0.2863440318216605,2,69,1,0.0,0,0,0,0,41.53528030921311,0,52.4143292952502,0.017748912272134727,38.12020663330585,0,6,0.0,0
17-Mar-2025,12:00:00,56,82,13.753497239550102,100.98537324609315,338,4.673035891865622,0.25603715072354793,1,76,1,0.0,0,0,0,0,28.65054192298259,0,50.45074321511318,0.01583386682502869,38.1497227455397,0,3,0.0,0
17-Mar-2025,13:00:00,61,68,14.906715461785431,91.5771648127521,324,4.229451939312745,0.24695478360903952,2,70,1,0.0,0,0,0,0,25.263651504082958,0,49.30383110240978,0.06350990960298795,33.94766546473795,0,6,0.0,0
17-Mar-2025,14:00:00,55,50,16.490835031675875,92.51742527309875,428,3.572248165507737,0.3829933499651062,1,78,1,0.0,0,0,0,0,44.41297405785005,0,46.96833036870353,-0.0036697202157164504,40.15254013507815,0,3,0.0,0
17-Mar-2025,15:00:00,54,68,11.998203049820594,93.14052008808859,426,4.461888149121477,0.3105412660379146,0,76,1,0.0,0,0,0,0,38.35591185611329,0,51.64683603071043,-0.015512265957319502,38.26549080544158,0,0,0.0,0
17-Mar-2025,16:00:00,53,48,14.028838391762681,99.64917598537599,427,4.615454212966887,0.30105261968768404,1,71,1,0.0,0,0,0,0,37.0768530672081,0,43.80738903935363,-0.010656297900163899,34.10046600021835,0,3,0.0,0
17-Mar-2025,17:00:00,50,66,14.328143603245211,95.95614677788075,305,3.6246728865435776,0.21039684086433427,1,70,1,0.0,0,0,0,0,38.780510096777945,0,45.99336841211235,0.018760058510500947,35.935036551182264,0,3,0.0,0
17-Mar-2025,18:00:00,90,53,18.042980331715746,90.71281626933796,1215,7.515798316633483,0.9447758002689775,2,391,1,0.0,0,0,0,0,54.36044602380115,83,50.90468856466384,0.008664772590396405,35.035284218864355,33,6,7.930618616407858,0
17-Mar-2025,19:00:00,60,56,14.419116812377764,93.70704197091392,539,4.262072508303041,0.3957247927276858,2,79,1,0.0,0,0,0,0,44.901977445010324,0,45.740620034829256,-0.0009260571155248263,34.7044676766877,0,5,0.0,0
17-Mar-2025,20:00:00,61,65,12.543821108913404,90.01863558053414,509,3.5057394624118814,0.4048091512299855,1,78,1,0.0,0,0,0,0,41.74357851742334,0,47.097981853263335,-0.003870463979373336,38.36529910060646,0,3,0.0,0
17-Mar-2025,21:00:00,61,93,12.950664121428623,105.56042489437692,248,3.742871884348409,0.19365254795109682,1,75,1,0.0,0,0,0,0,48.451644436269355,0,50.30709300387282,-0.012762337085400068,34.22463870931485,0,3,0.0,0
17-Mar-2025,22:00:00,66,66,10.764609551680742,106.19337358693079,287,5.282518522179208,0.2328245539249409,0,66,1,0.0,0,0,0,0,46.19890588023533,0,43.213381584555854,0.002095636709466177,33.54295166608539,0,0,0.0,0
17-Mar-2025,23:00:00,56,62,13.022983854429595,95.69077536077876,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.371442308074215,0,45.40185555839114,0.00281196679044655,37.26224482400946,0,0,0.0,0
18-Mar-2025,00:00:00,49,78,13.517726935525623,99.73118226338393,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.27135959034319,0,52.176910140047106,-0.01748195387246198,34.717512600549675,0,0,0.0,0
18-Mar-2025,01:00:00,50,68,10.597670039535341,93.9032462388144,0,0.0,0.0,0,60,0,0.0,0,0,0,0,40.188926638009534,0,48.66610914912356,0.05511079853043383,38.45149996364815,0,0,0.0,0
18-Mar-2025,02:00:00,54,51,11.347596145610312,105.20023759800168,0,0.0,0.0,0,56,0,0.0,0,0,0,0,37.303225404903756,0,50.11423036612988,-0.01946255552203997,35.25067723861944,0,0,0.0,0
18-Mar-2025,03:00:00,62,82,10.768060816653213,96.9202477232245,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.864314907757894,0,47.7186629498905,0.023807103185931273,38.03368836725387,0,0,0.0,0
18-Mar-2025,04:00:00,54,82,14.255340304439846,92.37497154024888,0,0.0,0.0,0,68,0,0.0,0,0,0,0,33.06149433602227,0,44.03319536364924,0.0009336523972089656,38.22050468472416,0,0,0.0,0
18-Mar-2025,05:00:00,59,83,10.886076232024989,97.3342033563373,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.83830362295912,0,44.93745338924477,-0.008441873951141834,35.57442674635806,0,0,0.0,0
18-Mar-2025,06:00:00,58,73,10.97604552360505,91.59310853827085,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.466739919095026,0,45.59936407000704,0.022362002733097054,39.21169116808262,0,0,0.0,0
18-Mar-2025,07:00:00,57,74,15.671491130213075,100.76024157774698,478,5.596908745384713,0.39677728439014676,2,80,1,7.324316589379587,11,26,57,19,40.46675683304551,0,47.73707261424972,-0.007475286154222592,36.739663045420684,0,5,0.0,15
18-Mar-2025,08:00:00,69,88,17.63206346315911,100.95142538432584,561,3.892805740415071,0.4823958147722819,0,80,1,0.0,0,0,0,0,44.244950839649405,0,51.64959524243177,0.06784259983226383,40.751648446697644,0,0,0.0,0
18-Mar-2025,09:00:00,62,43,15.51201430732994,95.90690385585836,408,4.094880156570568,0.32518368917390694,1,71,1,0.0,0,0,0,0,40.32897584547944,0,50.320978147253825,0.008462283362511244,34.826154281326076,0,3,0.0,0
18-Mar-2025,10:00:00,64,64,11.334870516291854,91.83341257307757,353,4.806114772404459,0.26445148941184693,2,78,1,0.0,0,0,0,0,46.77920101215702,0,44.93361569610276,-0.001832250820939147,37.475299345811194,0,6,0.0,0
18-Mar-2025,11:00:00,62,75,10.842966823708917,91.89172681322505,471,3.6590147343622834,0.33896801661808695,2,75,1,0.0,0,0,0,0,33.573731655341184,0,48.71722811035092,0.007255991951659428,33.92900694341487,0,6,0.0,0
18-Mar-2025,12:00:00,61,75,14.087406701574473,93.94295430547224,320,5.141422001650994,0.2960457395254627,0,76,1,0.0,0,0,0,0,37.590135923150044,0,48.68644249121237,-0.02385329184722897,33.41383687758696,0,0,0.0,0
18-Mar-2025,13:00:00,64,68,12.198355377996775,107.84740437126109,365,5.1283442260600385,0.24401030806183374,0,78,1,0.0,0,0,0,0,50.48234747254193,0,49.41145740102666,0.004280734942048947,35.84446597364297,0,0,0.0,0
18-Mar-2025,14:00:00,63,54,12.803201234155358,93.48718401734351,355,5.719070300378761,0.24768991945532134,2,78,1,0.0,0,0,0,0,36.89196993438043,0,44.27181767563985,0.02177327842475028,35.169837123905744,0,6,0.0,0
18-Mar-2025,15:00:00,56,67,10.945668019643861,95.91133281074163,440,3.939111276097241,0.34821643446477285,1,73,1,0.0,0,0,0,0,48.201915015407636,0,51.892663083506214,0.04782118214228235,39.04428998198772,0,3,0.0,0
18-Mar-2025,16:00:00,48,60,15.847388173877757,95.96325197763909,476,4.887347375857765,0.3264344086679191,1,78,1,0.0,0,0,0,0,39.284320377575426,0,51.3881624760986,-0.0030917138269213784,34.78769513399631,0,3,0.0,0
18-Mar-2025,17:00:00,54,57,12.014819596036675,90.65990381421005,305,5.139235668476386,0.22969648567866363,0,76,1,0.0,0,0,0,0,36.72815891490713,0,51.02071125931116,0.047120069873389264,36.39659108375701,0,0,0.0,0
18-Mar-2025,18:00:00,81,42,16.436457015664867,102.76855672613108,1393,6.452214509172519,0.989514194380279,0,371,1,0.0,0,0,0,0,46.330250008659775,80,43.91981706365833,-0.011363010808703477,33.26268383929451,31,0,9.343026231590626,0
18-Mar-2025,19:00:00,64,78,12.79630246907923,93.27739425175864,530,4.468938986908982,0.38196601442324096,0,69,1,0.0,0,0,0,0,35.34161554561276,0,45.6832335682472,0.03172514450505459,34.11011411725099,0,0,0.0,0
18-Mar-2025,20:00:00,55,49,14.95255979991476,99.03085747622316,420,4.336000037263369,0.3313396430070208,1,72,1,0.0,0,0,0,0,48.31012080000382,0,45.10700998769816,0.04505500845675547,37.22944464588234,0,3,0.0,0
18-Mar-2025,21:00:00,65,58,15.198292674265776,97.4801767748604,232,3.7840238699141233,0.17870494369527376,1,63,1,0.0,0,0,0,0,31.236632674481815,0,48.80524227125303,-0.0323467648104673,35.19144921256295,0,3,0.0,0
18-Mar-2025,22:00:00,65,56,19.33683045926722,86.55145080565984,251,5.258418774793455,0.19578611035612162,2,69,1,0.0,0,0,0,0,43.77304230401105,0,47.368185778048904,-0.03364758192124239,35.451649347917126,0,6,0.0,0
18-Mar-2025,23:00:00,65,36,14.106109615554322,90.56014223309016,0,0.0,0.0,0,57,0,0.0,0,0,0,0,30.857421514852604,0,51.4812797712883,-0.058156914389457484,34.22600837532752,0,0,0.0,0
19-Mar-2025,00:00:00,70,83,9.378519305012567,91.17408141574921,0,0.0,0.0,0,67,0,0.0,0,0,0,0,28.982437587013347,0,51.43589651838698,-0.025290034135617607,38.04863833070319,0,0,0.0,0
19-Mar-2025,01:00:00,62,43,11.405932538352605,97.61734902822559,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.874898299113536,0,44.00035625628921,0.010538423522030754,35.93630588915222,0,0,0.0,0
19-Mar-2025,02:00:00,65,52,12.321602682718916,104.15957831512854,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.22765989873057,0,49.22326467063579,0.013170810886955963,39.12928826461243,0,0,0.0,0
19-Mar-2025,03:00:00,58,66,12.673164617152437,100.7186933354826,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.71072133495591,0,45.96459743913214,0.005749307952113402,36.08489417415021,0,0,0.0,0
19-Mar-2025,04:00:00,59,71,11.14033129346483,105.47462092460741,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.658191470891744,0,47.280201220151746,0.0,35.891263077634406,0,0,0.0,0
19-Mar-2025,05:00:00,64,64,11.693721016467705,94.23057951873392,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.43479549478119,0,49.76187797017511,0.036617831815285856,33.38245760306183,0,0,0.0,0
19-Mar-2025,06:00:00,55,65,11.503435944169018,91.73171681370556,0,0.0,0.0,0,59,0,0.0,0,0,0,0,29.049252117562222,0,51.130729866316436,-0.006697493641994857,39.51726459787608,0,0,0.0,0
19-Mar-2025,07:00:00,60,101,13.18383854847264,96.90204338512805,696,4.323580507717558,0.4773288954201631,1,79,1,7.4402852494714065,9,23,50,21,53.99817089994785,0,49.427730500054686,0.03127944536263478,36.789846374140375,0,3,0.0,14
19-Mar-2025,08:00:00,56,86,14.990250286265004,88.74587866636776,569,4.038005269748375,0.43141654389200734,1,77,1,0.0,0,0,0,0,43.92064324390462,0,51.72950936959344,-0.04197692031033883,38.62037633282906,0,3,0.0,0
19-Mar-2025,09:00:00,58,75,15.077079822838488,98.99522545282275,447,4.1229733639547455,0.35243973636294834,0,77,1,0.0,0,0,0,0,38.34182527521655,0,51.65932940618432,-0.02946269813988051,33.511292988131444,0,0,0.0,0
19-Mar-2025,10:00:00,64,52,13.936638144641943,106.2530623627017,463,4.139476014689153,0.34096300201666596,2,81,1,0.0,0,0,0,0,31.77931067509701,0,49.42499053508613,0.0039428171229574805,33.89054430779646,0,6,0.0,0
19-Mar-2025,11:00:00,54,75,12.535727267255622,96.62175343481591,383,4.267370059109886,0.3085374013835566,0,68,1,0.0,0,0,0,0,53.594094605756794,0,49.153202023889584,0.06071430846228633,35.273979931245144,0,0,0.0,0
19-Mar-2025,12:00:00,68,62,14.845532852912076,95.63825259632576,410,4.254578428369638,0.34617822425329847,1,78,1,0.0,0,0,0,0,43.37473290053783,0,46.19145166328143,0.017257404131045897,34.9369951237578,0,3,0.0,0
19-Mar-2025,13:00:00,57,53,15.43620343655968,107.499811089306,462,3.92456092427573,0.3523266924646728,0,80,1,0.0,0,0,0,0,35.31309214327609,0,51.80885218875139,0.06692580768234468,40.005132512792365,0,0,0.0,0
19-Mar-2025,14:00:00,57,59,14.555536841578174,96.58036184293377,458,5.019500582425359,0.32726756625648357,2,74,1,0.0,0,0,0,0,33.70853282107887,0,52.51165628434665,0.02512672476651166,34.380991780474794,0,6,0.0,0
19-Mar-2025,15:00:00,68,85,12.933858981656785,90.94713688308984,418,3.791664913884866,0.31864161880125613,2,79,1,0.0,0,0,0,0,41.378262391560135,0,43.453711617308784,0.010247014538202646,37.54829849831321,0,6,0.0,0
19-Mar-2025,16:00:00,66,75,13.56947253193378,105.31102246445771,406,5.21342583269806,0.29474817698183337,0,67,1,0.0,0,0,0,0,43.73124278693275,0,50.12762857752311,0.004366604654025037,35.31973629194984,0,0,0.0,0
19-Mar-2025,17:00:00,54,70,12.92514476767024,88.12444178771551,266,4.914561271844439,0.20559483711198184,1,69,1,0.0,0,0,0,0,34.65420790775001,0,50.553859411147016,0.025087678232664008,33.03026864656583,0,3,0.0,0
19-Mar-2025,18:00:00,94,69,18.78307851973408,98.27753636261642,863,8.65833648039663,0.5598619592182641,0,385,1,0.0,0,0,0,0,40.78671984682394,63,45.246191799379055,-0.002167289843982456,38.106111162121,29,0,6.823476201107804,0
19-Mar-2025,19:00:00,51,85,15.889766702726922,102.53727505997371,531,4.105965271378855,0.34061501068417144,0,79,1,0.0,0,0,0,0,24.33752854033013,0,48.19518653893038,0.016430374435106462,32.497758062794766,0,0,0.0,0
19-Mar-2025,20:00:00,58,64,10.54410418609906,106.20686363903756,421,4.135924724727352,0.34048590100607035,1,67,1,0.0,0,0,0,0,38.40018532011426,0,50.696044191323146,0.014141393237461579,39.32556593741433,0,3,0.0,0
19-Mar-2025,21:00:00,59,93,14.290513819289536,105.61888028802355,260,4.84220642343545,0.19524068939412373,2,62,1,0.0,0,0,0,0,23.163730537876766,0,51.400038299991344,0.008182176312482838,37.419068112486066,0,6,0.0,0
19-Mar-2025,22:00:00,66,77,11.347400307879232,95.55270788535945,241,4.9304354253397245,0.2093479775908015,2,71,1,0.0,0,0,0,0,48.83053196875861,0,46.916848914579404,-0.0040944104914242595,32.55020733034567,0,6,0.0,0
19-Mar-2025,23:00:00,62,61,13.606661450689682,104.67638779709625,0,0.0,0.0,0,65,0,0.0,0,0,0,0,37.34222378652444,0,48.0151804137139,-0.0,32.37717780008989,0,0,0.0,0
20-Mar-2025,00:00:00,59,78,13.070027454264912,105.46787332430311,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.183523672374655,0,51.343450438589194,-0.06767890098303421,39.61044124204218,0,0,0.0,0
20-Mar-2025,01:00:00,57,56,10.90577747986473,91.61712014573419,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.24100080622016,0,45.713223109368066,0.032974571371555225,39.1278725018289,0,0,0.0,0
20-Mar-2025,02:00:00,64,60,12.415908625058798,103.52286584131231,0,0.0,0.0,0,57,0,0.0,0,0,0,0,27.570224138656574,0,48.10475667399207,0.04508577089405237,34.99988281886309,0,0,0.0,0
20-Mar-2025,03:00:00,47,81,10.859770972420378,99.92017373989432,0,0.0,0.0,0,63,0,0.0,0,0,0,0,39.33530082897037,0,49.57447697644895,0.021485278944959576,35.773191125186784,0,0,0.0,0
20-Mar-2025,04:00:00,60,89,12.354013074823134,93.52801150002558,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.173102109212856,0,45.145094530245856,0.017140540051703245,38.939373507942996,0,0,0.0,0
20-Mar-2025,05:00:00,63,31,11.381555226368471,108.42380830520783,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.26344814190407,0,46.138163932793425,-0.024757673720269324,34.922520240821996,0,0,0.0,0
20-Mar-2025,06:00:00,54,63,11.632753576475741,90.29198699376258,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.67772965144829,0,48.797583813333276,-0.021273111803285265,38.5295616098268,0,0,0.0,0
20-Mar-2025,07:00:00,57,87,11.248672000313578,105.45860871223896,539,5.6276342294882875,0.4443242406468971,2,75,1,7.506336182107049,6,26,60,20,43.389323424740134,0,48.31175834809201,-0.06644609393882664,33.80338254363919,0,6,0.0,16
20-Mar-2025,08:00:00,63,68,17.276007234202577,107.87910822389192,484,3.839107252158674,0.4203543895112294,0,69,1,0.0,0,0,0,0,35.966282469704396,0,51.95457294564272,0.00526390682748717,36.15749117707181,0,0,0.0,0
20-Mar-2025,09:00:00,63,59,13.881153807331414,96.5218664424352,340,5.25292735912516,0.2648853186426444,2,75,1,0.0,0,0,0,0,41.891077723737276,0,50.084997036583786,-0.010777303453962628,39.665935436819915,0,5,0.0,0
20-Mar-2025,10:00:00,55,63,14.798550044512256,98.32014928594687,397,4.795088374233531,0.34964633116105415,2,78,1,0.0,0,0,0,0,55.67173184801315,0,43.26037293825231,-0.06491060489003168,33.99163172088169,0,6,0.0,0
20-Mar-2025,11:00:00,50,63,11.378448755628341,99.98123533348483,424,3.8981043640089292,0.2902308430769469,0,75,1,0.0,0,0,0,0,38.96031151355652,0,48.317956505608315,-0.0,34.06190878473649,0,0,0.0,0
20-Mar-2025,12:00:00,65,59,11.15566493867193,107.20495950282638,351,4.767047652378311,0.27397844183832043,1,76,1,0.0,0,0,0,0,48.1630515170959,0,44.811410737467064,-0.04096696008821235,34.64557813725093,0,3,0.0,0
20-Mar-2025,13:00:00,63,60,12.127833990871364,103.88512833221507,345,4.7877511968832875,0.2601128511389511,0,64,1,0.0,0,0,0,0,42.589950088321956,0,48.71141618232382,0.03390481281041259,35.97598741203082,0,0,0.0,0
20-Mar-2025,14:00:00,65,56,14.861406107186957,104.17589349002151,409,5.010661690393052,0.336578141499861,2,66,1,0.0,0,0,0,0,25.105057347140285,0,45.175591238531695,0.01526397748827924,34.70529154174981,0,6,0.0,0
20-Mar-2025,15:00:00,62,76,16.877192160323318,102.50152927725932,455,5.054606873921542,0.32560181946426237,1,68,1,0.0,0,0,0,0,54.05290067022291,0,45.47410951105169,0.02015140482078248,37.20313373825093,0,3,0.0,0
20-Mar-2025,16:00:00,56,62,11.788215716300945,89.01939861339063,395,4.121569544983226,0.28264324029835963,0,73,1,0.0,0,0,0,0,43.64244981129143,0,43.41493258626889,0.02275105371160152,37.460556949107875,0,0,0.0,0
