Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,22:00:00,60.2,53.0,13.2,98.7,0,3.6,0.0,4,62,0,0.0,12,0,0,0,35.9,0.0,44.8,0.032,36.34,0,4,0.0,0
19-Mar-2025,23:00:00,73.0,51.9,12.8,98.3,0,4.2,0.0,2,62,0,0.0,14,0,0,0,48.6,0.0,43.4,0.028,36.36,0,5,0.0,0
20-Mar-2025,00:00:00,61.9,45.5,13.4,98.8,0,3.2,0.0,0,62,0,0.0,6,0,0,0,30.5,0.0,42.2,0.049,36.3,0,2,0.0,0
20-Mar-2025,01:00:00,64.5,58.1,11.9,99.0,0,4.8,0.0,1,62,0,0.0,14,0,0,0,43.3,0.0,35.7,0.041,36.35,0,0,0.0,0
20-Mar-2025,02:00:00,63.9,49.7,12.3,98.0,0,3.4,0.0,0,62,0,6.5,11,20,61,19,42.8,0.0,43.3,-0.013,36.44,0,1,0.0,0
20-Mar-2025,03:00:00,62.2,46.3,13.5,99.0,0,3.2,0.0,2,62,0,0.0,10,0,0,0,48.8,0.0,35.8,0.024,36.32,0,1,0.0,0
20-Mar-2025,04:00:00,71.2,46.5,13.8,99.5,0,4.0,0.0,0,62,0,0.0,11,0,0,0,49.4,0.0,39.2,-0.005,36.34,0,2,0.0,0
20-Mar-2025,05:00:00,57.6,78.3,13.2,98.2,708,3.3,0.7,1,114,1,0.0,0,0,0,0,35.6,0.0,41.7,-0.017,36.29,0,1,0.0,0
20-Mar-2025,06:00:00,62.4,79.6,13.3,98.1,647,3.3,0.4,5,116,1,0.0,0,0,0,0,32.1,0.0,41.0,-0.009,36.43,0,3,0.0,0
20-Mar-2025,07:00:00,144.8,30.5,15.3,98.9,2490,12.6,5.6,5,584,1,0.0,0,0,0,0,33.9,69.5,35.0,-0.009,37.19,47,21,5.8,9
20-Mar-2025,08:00:00,52.2,83.3,11.9,97.8,713,4.3,0.8,1,95,1,0.0,0,0,0,0,42.9,0.0,43.8,0.017,36.36,0,1,0.0,0
20-Mar-2025,09:00:00,65.0,75.5,13.5,97.8,797,4.8,0.8,0,89,1,0.0,0,0,0,0,49.9,0.0,42.5,-0.021,36.31,0,4,0.0,0
20-Mar-2025,10:00:00,61.3,81.3,12.7,98.9,417,3.4,0.7,5,88,1,0.0,0,0,0,0,41.5,0.0,42.7,-0.042,36.21,0,5,0.0,0
20-Mar-2025,11:00:00,51.7,75.3,12.8,98.4,741,5.0,0.6,2,88,1,0.0,0,0,0,0,42.5,0.0,36.6,-0.008,36.33,0,4,0.0,0
20-Mar-2025,12:00:00,59.2,78.0,13.1,98.5,409,4.3,0.4,0,114,1,0.0,0,0,0,0,47.9,0.0,43.5,0.045,36.37,0,2,0.0,0
20-Mar-2025,13:00:00,55.1,79.8,13.4,99.0,673,4.1,0.5,2,102,1,0.0,0,0,0,0,47.3,0.0,40.2,0.014,36.32,0,2,0.0,0
20-Mar-2025,14:00:00,64.7,81.6,12.2,98.5,444,3.2,0.4,1,88,1,0.0,0,0,0,0,42.0,0.0,44.8,-0.001,36.48,0,4,0.0,0
20-Mar-2025,15:00:00,56.7,84.7,12.9,99.1,466,3.8,0.4,0,117,1,0.0,0,0,0,0,49.1,0.0,39.4,-0.02,36.33,0,0,0.0,0
20-Mar-2025,16:00:00,54.2,77.1,11.5,97.7,766,3.3,0.7,4,104,1,0.0,0,0,0,0,43.1,0.0,41.1,-0.019,36.42,0,3,0.0,0
20-Mar-2025,17:00:00,63.9,83.6,11.4,99.1,788,3.9,0.4,5,106,1,0.0,0,0,0,0,32.5,0.0,37.1,0.032,36.47,0,1,0.0,10
20-Mar-2025,18:00:00,145.4,32.6,16.4,99.1,2034,12.1,5.7,5,551,1,0.0,0,0,0,0,34.6,73.5,35.8,-0.02,37.06,45,1,6.3,0
20-Mar-2025,19:00:00,62.8,75.6,12.6,97.8,796,4.4,0.5,0,85,1,0.0,0,0,0,0,46.4,0.0,40.2,-0.046,36.31,0,0,0.0,0
20-Mar-2025,20:00:00,56.3,78.2,13.0,98.1,426,4.6,0.5,5,90,1,0.0,0,0,0,0,33.4,0.0,38.5,0.002,36.27,0,2,0.0,12
20-Mar-2025,21:00:00,59.7,81.1,11.6,97.7,634,4.6,0.7,2,91,1,0.0,0,0,0,0,46.5,0.0,36.0,-0.045,36.32,0,0,0.0,0
20-Mar-2025,22:00:00,73.0,45.2,13.0,99.3,0,4.6,0.0,2,62,0,0.0,7,0,0,0,35.1,0.0,38.3,0.049,36.29,0,1,0.0,0
20-Mar-2025,23:00:00,66.1,42.5,13.2,99.3,0,3.9,0.0,0,62,0,0.0,9,0,0,0,34.4,0.0,43.3,-0.016,36.46,0,3,0.0,0
21-Mar-2025,00:00:00,65.5,51.4,12.3,98.7,0,3.6,0.0,5,62,0,0.0,10,0,0,0,36.0,0.0,43.1,-0.045,36.49,0,4,0.0,0
21-Mar-2025,01:00:00,70.2,42.6,13.9,98.9,0,4.8,0.0,4,62,0,0.0,7,0,0,0,41.8,0.0,43.2,0.025,36.24,0,1,0.0,0
21-Mar-2025,02:00:00,64.7,48.6,13.1,98.9,0,4.5,0.0,1,62,0,6.5,5,24,57,23,45.9,0.0,36.5,-0.033,36.48,0,0,0.0,0
21-Mar-2025,03:00:00,67.2,51.6,11.7,98.6,0,4.2,0.0,4,62,0,0.0,6,0,0,0,30.5,0.0,35.5,-0.027,36.26,0,1,0.0,0
21-Mar-2025,04:00:00,68.1,44.3,11.8,97.9,0,4.9,0.0,0,62,0,0.0,13,0,0,0,35.6,0.0,35.2,-0.039,36.44,0,3,0.0,0
21-Mar-2025,05:00:00,61.8,80.9,13.0,98.9,421,4.6,0.5,2,112,1,0.0,0,0,0,0,48.8,0.0,39.6,0.029,36.28,0,2,0.0,0
21-Mar-2025,06:00:00,59.2,84.4,11.2,99.3,448,4.2,0.4,4,86,1,0.0,0,0,0,0,47.2,0.0,40.4,-0.049,36.24,0,1,0.0,0
21-Mar-2025,07:00:00,134.9,33.1,16.5,97.6,2713,13.3,5.9,1,601,1,0.0,0,0,0,0,40.7,66.9,36.4,-0.027,36.93,46,21,6.0,11
21-Mar-2025,08:00:00,61.1,83.4,13.4,98.4,493,3.8,0.6,5,95,1,0.0,0,0,0,0,44.2,0.0,37.1,-0.019,36.38,0,3,0.0,0
21-Mar-2025,09:00:00,58.7,80.8,12.9,98.2,768,3.7,0.6,1,110,1,0.0,0,0,0,0,32.5,0.0,43.3,0.046,36.31,0,4,0.0,0
21-Mar-2025,10:00:00,64.0,84.7,13.1,98.0,540,4.7,0.6,3,108,1,0.0,0,0,0,0,38.4,0.0,44.5,0.046,36.46,0,0,0.0,0
21-Mar-2025,11:00:00,54.6,77.3,12.6,98.7,587,4.6,0.4,0,92,1,0.0,0,0,0,0,34.6,0.0,39.3,-0.02,36.32,0,3,0.0,0
21-Mar-2025,12:00:00,61.3,78.8,11.5,97.7,672,3.5,0.6,2,97,1,0.0,0,0,0,0,41.8,0.0,42.3,0.024,36.24,0,1,0.0,0
21-Mar-2025,13:00:00,63.7,82.4,13.2,98.0,419,3.9,0.4,3,84,1,0.0,0,0,0,0,32.8,0.0,37.0,-0.037,36.21,0,1,0.0,0
21-Mar-2025,14:00:00,56.0,77.6,13.7,99.2,793,3.7,0.3,5,80,1,0.0,0,0,0,0,42.8,0.0,44.2,-0.044,36.33,0,1,0.0,0
21-Mar-2025,15:00:00,55.0,75.3,13.1,98.8,701,3.2,0.6,2,104,1,0.0,0,0,0,0,41.1,0.0,36.6,0.01,36.34,0,5,0.0,0
21-Mar-2025,16:00:00,55.3,78.3,13.9,98.7,657,4.8,0.3,1,91,1,0.0,0,0,0,0,47.4,0.0,43.6,-0.009,36.29,0,5,0.0,0
21-Mar-2025,17:00:00,52.3,79.9,13.3,99.0,592,3.9,0.7,4,104,1,0.0,0,0,0,0,43.5,0.0,42.9,0.036,36.23,0,2,0.0,13
21-Mar-2025,18:00:00,142.7,29.7,21.7,98.2,2792,13.6,5.3,3,642,1,0.0,0,0,0,0,36.6,67.7,37.3,0.01,37.09,54,23,5.6,0
21-Mar-2025,19:00:00,50.5,76.4,11.5,98.9,746,4.5,0.7,2,87,1,0.0,0,0,0,0,40.0,0.0,40.7,-0.032,36.24,0,0,0.0,0
21-Mar-2025,20:00:00,50.1,83.7,12.4,99.1,455,4.3,0.7,5,120,1,0.0,0,0,0,0,31.6,0.0,37.8,0.04,36.46,0,4,0.0,7
21-Mar-2025,21:00:00,56.2,84.2,13.8,98.1,519,4.9,0.4,5,98,1,0.0,0,0,0,0,36.0,0.0,38.7,0.05,36.48,0,5,0.0,0
21-Mar-2025,22:00:00,67.9,45.2,12.2,98.3,0,4.8,0.0,3,62,0,0.0,13,0,0,0,37.4,0.0,36.5,-0.029,36.41,0,2,0.0,0
21-Mar-2025,23:00:00,72.8,48.9,11.6,98.8,0,3.5,0.0,4,62,0,0.0,14,0,0,0,46.5,0.0,39.9,0.003,36.37,0,4,0.0,0
22-Mar-2025,00:00:00,63.6,45.9,13.9,99.5,0,3.4,0.0,5,62,0,0.0,7,0,0,0,38.2,0.0,35.1,-0.022,36.49,0,2,0.0,0
22-Mar-2025,01:00:00,74.6,45.8,11.6,97.9,0,4.0,0.0,3,62,0,0.0,10,0,0,0,47.8,0.0,36.2,-0.024,36.23,0,0,0.0,0
22-Mar-2025,02:00:00,69.0,53.3,13.3,98.4,0,4.0,0.0,2,62,0,6.5,6,22,57,22,31.0,0.0,42.3,-0.015,36.39,0,4,0.0,0
22-Mar-2025,03:00:00,60.4,57.2,12.3,98.9,0,4.6,0.0,2,62,0,0.0,13,0,0,0,39.1,0.0,37.6,0.021,36.48,0,0,0.0,0
22-Mar-2025,04:00:00,70.4,43.1,12.4,98.7,0,3.2,0.0,2,62,0,0.0,6,0,0,0,39.3,0.0,39.9,0.046,36.39,0,1,0.0,0
22-Mar-2025,05:00:00,50.8,81.6,12.2,98.6,782,4.3,0.6,0,82,1,0.0,0,0,0,0,46.1,0.0,37.4,-0.002,36.43,0,2,0.0,0
22-Mar-2025,06:00:00,62.6,83.1,12.2,98.8,653,4.8,0.3,4,99,1,0.0,0,0,0,0,45.1,0.0,42.0,-0.049,36.36,0,3,0.0,0
22-Mar-2025,07:00:00,140.0,32.0,18.1,98.8,2488,12.1,6.0,4,636,1,0.0,0,0,0,0,43.8,67.3,38.1,-0.035,37.14,53,4,5.7,13
22-Mar-2025,08:00:00,52.0,82.3,13.9,98.3,456,3.1,0.4,3,100,1,0.0,0,0,0,0,42.9,0.0,44.0,-0.016,36.36,0,3,0.0,0
22-Mar-2025,09:00:00,55.0,79.6,13.8,97.9,535,3.4,0.7,0,111,1,0.0,0,0,0,0,40.8,0.0,39.1,-0.004,36.24,0,2,0.0,0
22-Mar-2025,10:00:00,62.5,81.2,12.6,97.8,775,3.8,0.4,5,83,1,0.0,0,0,0,0,39.0,0.0,35.2,0.014,36.22,0,2,0.0,0
22-Mar-2025,11:00:00,61.0,80.6,13.0,98.7,494,5.0,0.5,1,98,1,0.0,0,0,0,0,30.0,0.0,45.0,-0.025,36.46,0,4,0.0,0
22-Mar-2025,12:00:00,54.1,78.4,12.5,98.9,536,3.1,0.3,1,99,1,0.0,0,0,0,0,31.3,0.0,41.0,0.01,36.23,0,2,0.0,0
22-Mar-2025,13:00:00,65.0,84.3,11.5,97.6,761,3.7,0.4,0,85,1,0.0,0,0,0,0,44.4,0.0,36.6,0.038,36.31,0,5,0.0,0
22-Mar-2025,14:00:00,60.0,76.3,13.1,97.6,632,3.4,0.5,3,82,1,0.0,0,0,0,0,31.5,0.0,36.3,-0.015,36.2,0,2,0.0,0
22-Mar-2025,15:00:00,63.1,79.7,13.7,98.2,504,3.5,0.4,5,92,1,0.0,0,0,0,0,32.6,0.0,44.3,0.029,36.4,0,2,0.0,0
22-Mar-2025,16:00:00,59.1,80.2,11.8,98.5,618,3.2,0.5,3,105,1,0.0,0,0,0,0,39.6,0.0,35.6,0.012,36.48,0,1,0.0,0
22-Mar-2025,17:00:00,52.6,78.3,13.1,99.1,799,4.1,0.4,1,112,1,0.0,0,0,0,0,34.2,0.0,35.5,0.026,36.49,0,3,0.0,11
22-Mar-2025,18:00:00,140.0,30.7,12.1,98.4,2109,12.2,5.4,5,562,1,0.0,0,0,0,0,45.9,65.9,36.5,0.021,36.99,47,11,6.4,0
22-Mar-2025,19:00:00,62.2,75.1,12.6,98.1,752,4.4,0.8,5,112,1,0.0,0,0,0,0,43.6,0.0,38.3,-0.039,36.32,0,3,0.0,0
22-Mar-2025,20:00:00,54.3,76.3,11.8,98.5,564,4.5,0.7,5,103,1,0.0,0,0,0,0,36.0,0.0,45.0,0.017,36.38,0,4,0.0,5
22-Mar-2025,21:00:00,51.9,79.6,13.5,99.4,534,4.7,0.4,3,106,1,0.0,0,0,0,0,47.6,0.0,41.0,0.033,36.25,0,3,0.0,0
22-Mar-2025,22:00:00,74.4,57.9,13.8,99.2,0,4.5,0.0,4,62,0,0.0,11,0,0,0,31.6,0.0,41.0,0.044,36.34,0,5,0.0,0
22-Mar-2025,23:00:00,73.8,52.3,11.5,98.0,0,3.7,0.0,3,62,0,0.0,15,0,0,0,46.1,0.0,43.6,0.025,36.24,0,1,0.0,0
23-Mar-2025,00:00:00,66.4,42.7,12.1,98.1,0,3.9,0.0,0,62,0,0.0,8,0,0,0,39.9,0.0,42.9,0.029,36.37,0,5,0.0,0
23-Mar-2025,01:00:00,71.2,49.3,12.2,99.2,0,3.2,0.0,1,62,0,0.0,11,0,0,0,41.5,0.0,42.2,0.016,36.45,0,0,0.0,0
23-Mar-2025,02:00:00,74.3,53.5,11.2,98.8,0,3.1,0.0,0,62,0,6.5,5,21,57,23,42.6,0.0,42.1,-0.047,36.46,0,4,0.0,0
23-Mar-2025,03:00:00,71.3,47.7,13.6,98.6,0,3.4,0.0,2,62,0,0.0,5,0,0,0,47.2,0.0,37.6,0.036,36.43,0,5,0.0,0
23-Mar-2025,04:00:00,64.7,55.2,12.8,97.6,0,5.0,0.0,0,62,0,0.0,6,0,0,0,47.5,0.0,44.4,-0.01,36.46,0,5,0.0,0
23-Mar-2025,05:00:00,53.9,81.9,11.5,99.2,527,3.1,0.4,3,119,1,0.0,0,0,0,0,30.1,0.0,38.3,-0.022,36.43,0,5,0.0,0
23-Mar-2025,06:00:00,57.7,82.5,13.3,99.1,443,4.6,0.6,1,94,1,0.0,0,0,0,0,33.3,0.0,42.5,0.023,36.24,0,0,0.0,0
23-Mar-2025,07:00:00,132.5,27.9,20.4,98.2,2364,12.9,5.3,0,650,1,0.0,0,0,0,0,35.4,74.5,39.3,0.003,37.17,51,6,5.8,12
23-Mar-2025,08:00:00,54.3,83.9,11.3,99.1,737,4.2,0.7,0,99,1,0.0,0,0,0,0,35.6,0.0,38.7,0.042,36.32,0,3,0.0,0
23-Mar-2025,09:00:00,61.7,76.6,12.2,99.0,738,4.6,0.4,1,90,1,0.0,0,0,0,0,36.4,0.0,37.3,0.006,36.36,0,3,0.0,0
23-Mar-2025,10:00:00,52.0,76.1,13.6,99.2,646,4.8,0.4,2,103,1,0.0,0,0,0,0,36.9,0.0,37.7,-0.038,36.21,0,0,0.0,0
23-Mar-2025,11:00:00,57.9,78.3,13.7,98.6,435,3.4,0.6,4,112,1,0.0,0,0,0,0,30.2,0.0,42.6,-0.008,36.43,0,2,0.0,0
23-Mar-2025,12:00:00,54.3,81.0,13.6,97.6,749,3.3,0.6,1,99,1,0.0,0,0,0,0,39.5,0.0,35.4,0.019,36.36,0,3,0.0,0
23-Mar-2025,13:00:00,52.0,77.9,11.7,98.8,473,4.4,0.6,2,110,1,0.0,0,0,0,0,48.6,0.0,44.9,-0.046,36.34,0,3,0.0,0
23-Mar-2025,14:00:00,60.4,78.0,13.0,98.8,410,4.5,0.6,1,83,1,0.0,0,0,0,0,44.9,0.0,36.9,0.037,36.43,0,0,0.0,0
23-Mar-2025,15:00:00,62.5,79.5,13.7,99.1,725,4.1,0.4,4,91,1,0.0,0,0,0,0,38.1,0.0,43.0,-0.021,36.23,0,0,0.0,0
23-Mar-2025,16:00:00,50.5,76.5,12.8,97.8,583,3.2,0.3,4,108,1,0.0,0,0,0,0,44.6,0.0,44.2,0.035,36.21,0,4,0.0,0
23-Mar-2025,17:00:00,63.4,75.9,12.9,98.6,493,3.3,0.7,5,94,1,0.0,0,0,0,0,36.7,0.0,36.3,0.016,36.3,0,5,0.0,8
23-Mar-2025,18:00:00,130.5,30.8,21.8,98.7,2710,14.0,5.2,2,567,1,0.0,0,0,0,0,37.9,74.1,42.1,0.003,37.0,48,0,6.3,0
23-Mar-2025,19:00:00,60.6,75.2,13.3,97.7,507,3.0,0.6,2,92,1,0.0,0,0,0,0,40.4,0.0,36.2,0.037,36.42,0,0,0.0,0
23-Mar-2025,20:00:00,61.8,79.6,13.5,98.2,799,3.5,0.5,2,97,1,0.0,0,0,0,0,38.3,0.0,43.1,0.009,36.48,0,5,0.0,11
23-Mar-2025,21:00:00,56.9,81.6,12.1,98.7,717,4.2,0.5,1,118,1,0.0,0,0,0,0,48.4,0.0,37.5,-0.026,36.43,0,2,0.0,0
23-Mar-2025,22:00:00,70.9,59.6,11.8,99.3,0,4.2,0.0,4,62,0,0.0,11,0,0,0,43.8,0.0,39.0,0.048,36.34,0,2,0.0,0
23-Mar-2025,23:00:00,70.2,40.3,11.1,97.8,0,3.2,0.0,3,62,0,0.0,13,0,0,0,34.3,0.0,40.2,-0.035,36.43,0,3,0.0,0
24-Mar-2025,00:00:00,74.7,53.0,13.8,98.8,0,3.1,0.0,4,62,0,0.0,9,0,0,0,40.7,0.0,40.3,0.013,36.4,0,0,0.0,0
24-Mar-2025,01:00:00,60.2,44.2,11.4,98.7,0,4.0,0.0,5,62,0,0.0,11,0,0,0,48.7,0.0,37.6,0.031,36.34,0,4,0.0,0
24-Mar-2025,02:00:00,69.3,47.3,13.3,97.7,0,4.8,0.0,2,62,0,6.5,5,24,53,25,38.3,0.0,36.9,-0.029,36.44,0,1,0.0,0
24-Mar-2025,03:00:00,70.8,51.3,11.4,98.6,0,3.7,0.0,4,62,0,0.0,7,0,0,0,34.0,0.0,41.4,-0.001,36.25,0,1,0.0,0
24-Mar-2025,04:00:00,61.7,54.2,12.5,98.7,0,4.2,0.0,4,62,0,0.0,6,0,0,0,38.6,0.0,43.7,-0.018,36.46,0,4,0.0,0
24-Mar-2025,05:00:00,54.6,76.0,11.3,98.0,734,3.9,0.4,1,115,1,0.0,0,0,0,0,44.2,0.0,39.7,-0.049,36.36,0,5,0.0,0
24-Mar-2025,06:00:00,53.4,76.5,12.1,98.6,434,4.0,0.8,2,87,1,0.0,0,0,0,0,31.2,0.0,40.0,-0.027,36.35,0,2,0.0,0
24-Mar-2025,07:00:00,132.4,33.2,14.2,99.4,2240,12.4,5.5,4,629,1,0.0,0,0,0,0,49.0,65.4,37.6,0.016,36.9,46,8,6.3,15
24-Mar-2025,08:00:00,60.8,77.2,13.4,98.5,575,3.2,0.3,4,83,1,0.0,0,0,0,0,46.9,0.0,38.9,-0.046,36.29,0,3,0.0,0
24-Mar-2025,09:00:00,56.5,82.6,13.2,98.6,776,3.2,0.4,1,85,1,0.0,0,0,0,0,46.3,0.0,38.0,-0.034,36.26,0,0,0.0,0
24-Mar-2025,10:00:00,59.3,78.3,14.0,98.2,729,4.1,0.5,5,118,1,0.0,0,0,0,0,37.9,0.0,43.7,0.038,36.3,0,3,0.0,0
24-Mar-2025,11:00:00,55.0,84.9,12.5,99.1,610,4.2,0.4,5,103,1,0.0,0,0,0,0,34.4,0.0,40.1,-0.03,36.42,0,3,0.0,0
24-Mar-2025,12:00:00,60.1,83.0,13.8,99.0,521,4.5,0.5,4,92,1,0.0,0,0,0,0,35.4,0.0,40.6,0.024,36.2,0,5,0.0,0
24-Mar-2025,13:00:00,61.6,83.2,11.5,98.4,558,4.1,0.4,5,92,1,0.0,0,0,0,0,41.8,0.0,44.8,0.036,36.37,0,3,0.0,0
24-Mar-2025,14:00:00,50.1,82.4,12.4,98.2,641,4.7,0.6,1,80,1,0.0,0,0,0,0,48.0,0.0,35.4,0.038,36.29,0,3,0.0,0
24-Mar-2025,15:00:00,51.2,77.2,13.7,99.3,616,3.6,0.4,5,118,1,0.0,0,0,0,0,44.8,0.0,35.5,0.043,36.31,0,4,0.0,0
24-Mar-2025,16:00:00,51.7,81.7,13.7,98.4,773,3.2,0.5,3,89,1,0.0,0,0,0,0,31.0,0.0,35.1,0.009,36.25,0,2,0.0,0
24-Mar-2025,17:00:00,57.6,80.6,11.8,98.3,468,3.5,0.7,4,80,1,0.0,0,0,0,0,34.7,0.0,42.9,-0.044,36.38,0,5,0.0,12
24-Mar-2025,18:00:00,130.3,30.7,12.3,98.6,2749,13.9,5.5,4,555,1,0.0,0,0,0,0,49.3,68.9,41.2,-0.036,37.05,59,12,5.7,0
24-Mar-2025,19:00:00,62.4,84.8,11.1,98.0,729,3.8,0.3,0,80,1,0.0,0,0,0,0,49.5,0.0,39.2,0.026,36.4,0,2,0.0,0
24-Mar-2025,20:00:00,61.9,77.1,11.4,97.7,424,5.0,0.3,5,86,1,0.0,0,0,0,0,38.6,0.0,36.4,-0.001,36.23,0,4,0.0,8
24-Mar-2025,21:00:00,62.0,81.2,13.4,99.2,537,4.8,0.5,0,90,1,0.0,0,0,0,0,34.9,0.0,35.2,0.029,36.3,0,0,0.0,0
24-Mar-2025,22:00:00,71.4,45.2,13.5,97.7,0,4.4,0.0,2,62,0,0.0,5,0,0,0,31.2,0.0,41.1,-0.04,36.41,0,4,0.0,0
24-Mar-2025,23:00:00,72.3,51.8,12.2,98.8,0,3.2,0.0,5,62,0,0.0,10,0,0,0,42.1,0.0,35.7,-0.034,36.23,0,1,0.0,0
25-Mar-2025,00:00:00,69.7,55.2,13.3,97.8,0,4.8,0.0,1,62,0,0.0,7,0,0,0,33.6,0.0,38.0,-0.02,36.44,0,0,0.0,0
25-Mar-2025,01:00:00,71.7,46.2,13.4,97.5,0,4.7,0.0,4,62,0,0.0,9,0,0,0,33.0,0.0,41.0,0.033,36.38,0,2,0.0,0
25-Mar-2025,02:00:00,74.9,42.6,12.5,97.7,0,3.7,0.0,4,62,0,6.5,13,21,55,19,31.2,0.0,40.0,-0.016,36.3,0,3,0.0,0
25-Mar-2025,03:00:00,71.9,58.7,12.3,97.6,0,4.0,0.0,3,62,0,0.0,13,0,0,0,39.6,0.0,42.5,-0.011,36.42,0,4,0.0,0
25-Mar-2025,04:00:00,66.0,49.0,12.4,97.9,0,3.7,0.0,5,62,0,0.0,10,0,0,0,33.0,0.0,37.6,-0.014,36.26,0,0,0.0,0
25-Mar-2025,05:00:00,60.7,82.2,12.8,98.9,435,3.3,0.6,5,94,1,0.0,0,0,0,0,42.4,0.0,41.8,-0.024,36.22,0,5,0.0,0
25-Mar-2025,06:00:00,62.9,83.9,12.8,98.7,785,3.2,0.4,4,97,1,0.0,0,0,0,0,30.6,0.0,41.1,-0.005,36.22,0,1,0.0,0
25-Mar-2025,07:00:00,122.8,31.9,20.7,98.2,2223,13.2,5.8,5,576,1,0.0,0,0,0,0,36.7,67.4,44.2,-0.037,36.91,55,34,6.5,13
25-Mar-2025,08:00:00,59.5,77.2,12.8,97.8,703,4.2,0.3,1,98,1,0.0,0,0,0,0,41.2,0.0,35.8,0.025,36.37,0,5,0.0,0
25-Mar-2025,09:00:00,56.5,80.5,13.0,98.7,405,4.1,0.5,3,102,1,0.0,0,0,0,0,49.3,0.0,37.8,0.045,36.31,0,1,0.0,0
25-Mar-2025,10:00:00,52.3,81.2,12.5,98.2,533,3.9,0.6,1,106,1,0.0,0,0,0,0,41.0,0.0,35.8,0.045,36.29,0,4,0.0,0
25-Mar-2025,11:00:00,63.6,84.9,11.5,98.1,546,5.0,0.8,1,93,1,0.0,0,0,0,0,43.9,0.0,40.5,-0.005,36.27,0,3,0.0,0
25-Mar-2025,12:00:00,58.9,80.7,13.0,98.6,578,3.1,0.7,5,112,1,0.0,0,0,0,0,31.5,0.0,40.2,0.018,36.21,0,0,0.0,0
25-Mar-2025,13:00:00,59.9,76.4,13.1,98.6,770,3.8,0.7,2,117,1,0.0,0,0,0,0,40.3,0.0,39.1,-0.03,36.27,0,1,0.0,0
25-Mar-2025,14:00:00,59.5,81.5,12.0,99.1,510,4.8,0.8,1,102,1,0.0,0,0,0,0,36.0,0.0,41.3,0.023,36.44,0,5,0.0,0
25-Mar-2025,15:00:00,52.4,78.4,11.8,99.5,583,4.0,0.8,2,103,1,0.0,0,0,0,0,44.4,0.0,42.4,0.049,36.22,0,0,0.0,0
25-Mar-2025,16:00:00,62.2,83.4,12.9,98.4,697,3.8,0.7,1,119,1,0.0,0,0,0,0,30.2,0.0,37.3,-0.033,36.2,0,3,0.0,0
25-Mar-2025,17:00:00,63.9,77.5,11.2,98.0,414,3.7,0.8,2,92,1,0.0,0,0,0,0,39.1,0.0,41.5,0.003,36.22,0,4,0.0,7
25-Mar-2025,18:00:00,120.7,32.9,11.7,98.2,2766,12.2,5.5,0,567,1,0.0,0,0,0,0,43.9,66.3,42.7,-0.035,36.98,48,12,6.3,0
25-Mar-2025,19:00:00,54.6,82.7,11.5,98.3,449,4.4,0.7,1,90,1,0.0,0,0,0,0,39.0,0.0,41.2,-0.011,36.22,0,5,0.0,0
25-Mar-2025,20:00:00,64.5,83.9,11.5,98.0,790,3.2,0.4,5,82,1,0.0,0,0,0,0,49.0,0.0,43.2,-0.002,36.48,0,1,0.0,14
25-Mar-2025,21:00:00,57.6,77.1,11.9,99.0,595,4.7,0.7,2,105,1,0.0,0,0,0,0,42.5,0.0,39.1,-0.042,36.25,0,0,0.0,0
25-Mar-2025,22:00:00,67.5,58.8,11.8,97.7,0,3.3,0.0,1,62,0,0.0,7,0,0,0,42.1,0.0,40.8,-0.01,36.39,0,4,0.0,0
25-Mar-2025,23:00:00,72.7,56.4,13.6,97.5,0,3.4,0.0,2,62,0,0.0,5,0,0,0,36.1,0.0,44.5,-0.027,36.39,0,4,0.0,0
26-Mar-2025,00:00:00,70.7,49.1,12.0,98.5,0,4.8,0.0,1,62,0,0.0,8,0,0,0,42.6,0.0,44.5,-0.049,36.23,0,0,0.0,0
26-Mar-2025,01:00:00,62.2,56.0,11.5,98.5,0,4.8,0.0,2,62,0,0.0,5,0,0,0,44.1,0.0,36.7,-0.046,36.32,0,2,0.0,0
26-Mar-2025,02:00:00,64.2,48.2,12.8,98.8,0,4.4,0.0,0,62,0,6.5,12,20,60,16,48.7,0.0,36.1,-0.029,36.37,0,3,0.0,0
26-Mar-2025,03:00:00,72.8,59.7,11.5,97.5,0,4.1,0.0,5,62,0,0.0,8,0,0,0,42.3,0.0,39.3,-0.033,36.3,0,3,0.0,0
26-Mar-2025,04:00:00,72.8,56.5,11.3,97.5,0,3.9,0.0,3,62,0,0.0,12,0,0,0,42.4,0.0,37.4,-0.016,36.35,0,1,0.0,0
26-Mar-2025,05:00:00,53.2,77.3,13.7,97.5,650,3.9,0.6,0,98,1,0.0,0,0,0,0,38.7,0.0,41.1,-0.016,36.47,0,4,0.0,0
