Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
14-Mar-2025,22:00:00,85,10,19.317972687222255,104.20078379601537,868,5.897590098864699,0.6551746583586866,1,91,1,0.0,0.0,0.0,0.0,0.0,36.65026192197367,68,39.803294922929496,0.021884723988632223,33.51954992049374,0,3,0,0
14-Mar-2025,23:00:00,82,29,12.639364994036505,95.21995099056866,814,6.124196360622593,0.671520242921987,1,90,1,0.0,0.0,0.0,0.0,0.0,42.49426314623009,69,35.132278551032734,-0.02620332626020767,37.04653083183339,0,3,0,0
15-Mar-2025,00:00:00,73,63,13.263791067532892,88.68675956052813,362,5.60016332452685,0.24258216011497208,1,85,1,0.0,0.0,0.0,0.0,0.0,42.76714646165863,0,37.90374073257913,0.015621370478069406,36.414712462201706,0,3,0,0
15-Mar-2025,01:00:00,72,66,13.851725930167925,91.98363801627316,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,31.846923158652135,0,35.622946387737336,-0.03442831516076604,34.43885026631373,0,0,0,0
15-Mar-2025,02:00:00,69,66,9.712807386616158,90.28668679130783,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,30.636836032219485,0,36.059258288964195,-0.01444519521430521,36.64663380900715,0,0,0,0
15-Mar-2025,03:00:00,70,25,13.5402889194696,92.30558334566933,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,36.66202490399134,0,37.39370592695969,-0.018047577094067783,36.280546248313605,0,0,0,0
15-Mar-2025,04:00:00,68,37,13.939571704230957,102.83821303306345,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,34.931290057292806,0,39.01353619525182,-0.018632387822643818,39.27732731986164,0,0,0,0
15-Mar-2025,05:00:00,82,64,12.31833431531612,105.23221598922729,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,42.5532189439103,0,38.012075417990815,0.003218453187800888,37.07067620330461,0,0,0,0
15-Mar-2025,06:00:00,73,61,12.75103310685762,97.17430491729914,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,35.791655509078765,0,37.00701720870504,0.01203888346944373,33.44688076451906,0,0,0,0
15-Mar-2025,07:00:00,76,68,13.273196637075248,98.5414661860688,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,36.46035171281187,0,40.99142493343503,0.012610738168771028,37.63498232033401,0,0,0,0
15-Mar-2025,08:00:00,77,46,12.164034206975051,103.1294849974726,810,4.063261754222051,0.5857028011010024,1,92,1,6.218811253936647,18.56389360370226,26.68179709518059,46.7792250725677,29.98317416309542,38.91889087262369,0,34.3230318007,0.02028739114621495,40.373784387008584,0,3,0,0
15-Mar-2025,09:00:00,71,41,14.702194625253009,96.91095448788407,618,4.935200651847852,0.5333853912003492,2,80,1,0.0,0.0,0.0,0.0,0.0,30.53738445946588,0,40.63863807604821,0.07161470767576113,35.468427462823186,0,6,0,0
15-Mar-2025,10:00:00,74,58,16.521995689036643,105.7627233512048,290,3.8573846169051365,0.2160231208472291,2,78,1,0.0,0.0,0.0,0.0,0.0,42.67794701411307,0,36.14250871359571,0.0,34.92142932567712,0,6,0,0
15-Mar-2025,11:00:00,82,43,13.081848894308196,91.14998515180976,488,3.6519226347565903,0.43090834400964634,2,86,1,0.0,0.0,0.0,0.0,0.0,26.14497109223737,0,40.29150120729293,-0.006310140127326409,38.78250044141492,0,5,0,0
15-Mar-2025,12:00:00,70,60,13.888309327022958,102.52689712055809,559,6.183118099711762,0.4312605068092881,2,89,1,0.0,0.0,0.0,0.0,0.0,50.80186402455693,0,38.91122569974965,-0.0010973692034383182,37.983730118640004,0,6,0,0
15-Mar-2025,13:00:00,73,59,14.937993395504732,94.13529380357608,530,5.296880104094559,0.38401166248164664,0,89,1,0.0,0.0,0.0,0.0,0.0,41.73605459345779,0,40.05324351190887,0.006091816646918384,38.424665892455685,0,0,0,0
15-Mar-2025,14:00:00,79,53,15.356374062716478,93.41045221326807,493,4.228749482207616,0.3515331032124049,0,90,1,0.0,0.0,0.0,0.0,0.0,44.35276352278516,0,36.395617500429765,0.0674296793314872,39.49593522910913,0,0,0,0
15-Mar-2025,15:00:00,71,58,16.223906553362458,90.18236867838446,480,6.013815918223005,0.36697429559864986,0,83,1,0.0,0.0,0.0,0.0,0.0,38.81435962841683,0,38.94978037184146,0.0031163700656346087,34.180105738969466,0,0,0,0
15-Mar-2025,16:00:00,76,38,10.613064293858963,99.40635412474221,417,3.34068972703671,0.33011712405508936,2,84,1,0.0,0.0,0.0,0.0,0.0,51.1602361905905,0,35.93020008919778,0.056558699634612034,37.63085275078884,0,6,0,0
15-Mar-2025,17:00:00,66,33,12.521550291867154,104.07866986173238,672,5.306837274743436,0.4622845108752615,0,85,1,0.0,0.0,0.0,0.0,0.0,66.33143942818172,0,37.38697455806266,-0.004903703965355147,33.27759723293422,0,0,0,0
15-Mar-2025,18:00:00,78,56,13.218003964769963,97.19361349091963,456,4.0961135687927275,0.3333268374790799,0,90,1,0.0,0.0,0.0,0.0,0.0,61.44677639131874,0,39.49294316282265,0.014858138527510723,36.01702874146444,0,0,0,0
15-Mar-2025,19:00:00,72,45,17.585716960406288,101.84845890870932,323,4.310658325057739,0.2952970837845323,0,72,1,0.0,0.0,0.0,0.0,0.0,41.26372810604732,0,35.875873568548,-0.02770999730590691,38.95358955744092,0,0,0,0
15-Mar-2025,20:00:00,81,31,14.384265317885566,104.19581794455077,519,5.834915873256496,0.35263919318660436,2,85,1,0.0,0.0,0.0,0.0,0.0,64.11722628340296,0,41.47884623085297,0.02108682883682136,34.620943752040375,0,6,0,0
15-Mar-2025,21:00:00,76,66,14.337764870020978,95.20133664294077,493,3.9395085664344496,0.35059890313780673,0,82,1,0.0,0.0,0.0,0.0,0.0,30.06201239240472,0,34.96547432051274,-0.04136580979988423,33.65259817928479,0,0,0,0
15-Mar-2025,22:00:00,61,67,15.294219570419143,107.67595802767225,397,5.978787518025028,0.27738833782636574,1,79,1,0.0,0.0,0.0,0.0,0.0,41.57434263346398,0,40.10121575600227,-0.02563372178230497,35.11406736243574,0,3,0,0
15-Mar-2025,23:00:00,79,59,13.706556290648836,88.83122498031626,431,4.7866870049099575,0.3343324177218687,0,79,1,0.0,0.0,0.0,0.0,0.0,46.18269369385942,0,40.801881435823766,0.0,38.910070027646,0,0,0,0
16-Mar-2025,00:00:00,80,55,14.56625252058464,105.79233972761686,340,3.135698143497595,0.2651605988974227,1,82,1,0.0,0.0,0.0,0.0,0.0,31.44356354260904,0,35.76244715954638,-0.0513679998178756,32.87372157317407,0,3,0,0
16-Mar-2025,01:00:00,74,38,11.642612927843839,93.42199182469658,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,34.09585180146067,0,36.18611226069442,0.04500357282872678,37.46267583326846,0,0,0,0
16-Mar-2025,02:00:00,68,53,12.584109290014323,100.6446685217349,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,32.08059924636728,0,41.404313695693034,0.035994743312849874,33.869071770434566,0,0,0,0
16-Mar-2025,03:00:00,60,99,11.664927397823327,89.91537849471283,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,37.4660748751952,0,39.28077204992025,0.00198102918746497,35.31090527331497,0,0,0,0
16-Mar-2025,04:00:00,79,54,10.95738616885374,102.34996548982086,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,30.136827000234724,0,34.70394991751794,0.036841873985882734,34.220185080889365,0,0,0,0
16-Mar-2025,05:00:00,64,59,12.482918681560072,105.9455104104436,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,29.5743538434087,0,41.11442835029003,0.02740651853569611,34.84464997002462,0,0,0,0
16-Mar-2025,06:00:00,70,50,13.654957168950821,88.34195450506496,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,35.51400747115316,0,35.03177720300806,0.026761137913191384,36.2146327960106,0,0,0,0
16-Mar-2025,07:00:00,69,53,13.105546594386839,90.91423268546356,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,34.04020698381984,0,41.835366972860996,-0.015587006796738882,36.87664916028593,0,0,0,0
16-Mar-2025,08:00:00,78,56,14.952284384970321,93.71845887144566,907,4.712940528727723,0.6402509422294993,1,85,1,7.1721511363142945,17.884195737569108,28.51822712909321,46.670486165638344,26.97483488228888,25.400563307618103,0,40.11493431754587,0.007232641287216186,40.52697322498739,0,3,0,0
16-Mar-2025,09:00:00,70,51,11.76787891796683,107.00604132423862,897,5.155870739084742,0.619570427957798,0,98,1,0.0,0.0,0.0,0.0,0.0,46.47963695487156,0,38.916095129653236,-0.014768414900496508,37.62595315665394,0,0,0,0
16-Mar-2025,10:00:00,84,59,15.752444737036065,102.09188525466318,287,3.0707115253481323,0.2399416439958975,1,81,1,0.0,0.0,0.0,0.0,0.0,38.59838982689807,0,37.939655482823504,-0.025758243878230648,36.963044860474874,0,3,0,0
16-Mar-2025,11:00:00,86,45,12.007068050644913,93.3561210999009,435,6.136970973906989,0.36938668577165173,2,79,1,0.0,0.0,0.0,0.0,0.0,43.459460398605486,0,38.35453944337771,-0.026589917588603972,38.26874907607222,0,6,0,0
16-Mar-2025,12:00:00,76,63,14.842480494040666,94.72632207714379,492,3.9244368982490743,0.3594191030263162,0,77,1,0.0,0.0,0.0,0.0,0.0,35.28660226028174,0,38.947612776707004,0.031063930469340847,36.28833690308718,0,0,0,0
16-Mar-2025,13:00:00,71,60,11.988862220021641,97.62918604026144,493,4.067674219589789,0.43117983305714375,1,88,1,0.0,0.0,0.0,0.0,0.0,32.570661509034544,0,35.32089833149658,-0.013591880216886914,34.58296873285936,0,3,0,0
16-Mar-2025,14:00:00,75,25,11.886185424040375,95.81012805866955,462,4.154737937077251,0.36505404081567194,0,79,1,0.0,0.0,0.0,0.0,0.0,42.85966926931803,0,41.5379038254166,0.05390949804634774,36.940276518357244,0,0,0,0
16-Mar-2025,15:00:00,80,51,16.10458652130691,106.53080516797378,508,3.976785250003432,0.3926478634274888,0,77,1,0.0,0.0,0.0,0.0,0.0,49.82852382881438,0,39.03197528819478,0.0009271222227622492,35.80697948608585,0,0,0,0
16-Mar-2025,16:00:00,72,47,16.142775568554452,89.22728175176601,506,5.713616377720574,0.39734102372175123,2,87,1,0.0,0.0,0.0,0.0,0.0,44.840616841307956,0,40.17221922451146,0.01261935971073387,33.88011944053682,0,6,0,0
16-Mar-2025,17:00:00,70,67,16.76341112363384,90.75813347836147,581,3.4633853718427114,0.4427373895155896,0,83,1,0.0,0.0,0.0,0.0,0.0,39.863783659457845,0,39.862200271415226,0.02560292856775086,35.64810842075277,0,0,0,0
16-Mar-2025,18:00:00,67,69,11.910979612123738,96.05853314923174,644,4.852184802059195,0.40772510269758,0,78,1,0.0,0.0,0.0,0.0,0.0,47.06936550576896,0,40.1963167905891,0.02005759039847367,33.65733399614205,0,0,0,0
16-Mar-2025,19:00:00,70,52,15.077173148537986,105.85928795594694,550,5.483979375523003,0.4382658917618854,1,79,1,0.0,0.0,0.0,0.0,0.0,44.7291751748137,0,41.8611392166676,0.0021831335064668124,36.619409405135514,0,3,0,0
16-Mar-2025,20:00:00,71,30,12.700806784627973,92.28555448515154,419,6.016405558203767,0.3459097845024522,0,74,1,0.0,0.0,0.0,0.0,0.0,58.45351638370122,0,40.147571728029234,-0.00878528097437589,33.12768075730366,0,0,0,0
16-Mar-2025,21:00:00,72,58,17.899558649459305,106.99074953484956,566,3.419712504525779,0.4247206798083859,0,82,1,0.0,0.0,0.0,0.0,0.0,49.79263229151903,0,34.586610217025466,0.03156109045290022,34.17031252251905,0,0,0,0
16-Mar-2025,22:00:00,82,69,12.681923286407422,96.13279280178166,441,3.466922292924917,0.3656331642119851,2,88,1,0.0,0.0,0.0,0.0,0.0,52.98150344174778,0,35.25214067952586,0.01024622200170027,32.27757877652585,0,5,0,0
16-Mar-2025,23:00:00,75,40,14.282084304850947,98.24307345675315,408,3.775829851826408,0.3064198596817073,2,85,1,0.0,0.0,0.0,0.0,0.0,29.932559033829726,0,41.722482879009874,-0.00491707843047197,37.560855301102805,0,6,0,0
17-Mar-2025,00:00:00,67,64,14.067800399933015,103.60693134248345,335,3.1723581384702726,0.2314454974525069,2,85,1,0.0,0.0,0.0,0.0,0.0,44.34584733624655,0,35.55075620940672,0.02632444552371742,39.13557798432666,0,6,0,0
17-Mar-2025,01:00:00,58,29,12.13768354864648,102.67880003625214,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,29.13403239689979,0,36.11336698323872,0.04163353181515926,37.82804340590494,0,0,0,0
17-Mar-2025,02:00:00,71,45,13.24913238568209,98.05585616587051,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,35.247323822529076,0,39.559000647318655,0.024637170922447903,39.804188404394836,0,0,0,0
17-Mar-2025,03:00:00,66,89,11.5926021127262,105.38219025063147,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,39.26384684400482,0,36.957533376571924,-0.018640275304006942,39.33318319605468,0,0,0,0
17-Mar-2025,04:00:00,66,75,13.567011601153038,102.69235183140223,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,37.358104387173086,0,39.27180847464997,0.022831711117179698,37.696123777553666,0,0,0,0
17-Mar-2025,05:00:00,76,59,9.841036909517516,92.69901694393988,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,30.00128983436726,0,35.40619884691934,0.04249672044258219,36.273594333849076,0,0,0,0
17-Mar-2025,06:00:00,71,78,10.536989931634434,97.20626899088236,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,28.83694154678408,0,37.87937830020603,-0.011303663235331858,34.408468442666035,0,0,0,0
17-Mar-2025,07:00:00,70,47,12.412686369480953,94.90061492949461,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,30.595907948651746,0,41.90746676293312,-0.01043211648919086,39.3215390854522,0,0,0,0
17-Mar-2025,08:00:00,61,58,14.418778623830399,101.15600113861386,835,3.348919959577687,0.645337596770534,1,86,1,6.350494672037299,21.417122691174804,24.929919357361364,41.54661742978381,28.708893067920037,55.62006347947881,0,40.052576647935325,-0.024592429082888955,38.17070175805991,0,3,0,0
17-Mar-2025,09:00:00,74,58,13.827315012073878,97.64600429040287,705,6.012614271090586,0.4949527478697162,2,95,1,0.0,0.0,0.0,0.0,0.0,42.575751597062634,71,40.95870368603957,-0.012772134215852677,33.724141771902424,0,6,0,0
17-Mar-2025,10:00:00,74,52,9.334292604654925,102.6493335870246,294,3.2968367940305345,0.19819382413278275,0,72,1,0.0,0.0,0.0,0.0,0.0,33.03043314167686,81,34.768117780603085,0.01787770840705262,35.08772794618689,0,0,0,5
17-Mar-2025,11:00:00,101,9,19.722600468247272,100.65153812322534,316,4.7245997087969895,0.26610949118459865,2,73,1,0.0,0.0,0.0,0.0,0.0,24.114707698133476,70,38.31172271152976,-0.032833434600249976,36.73972064493095,0,6,0,0
17-Mar-2025,12:00:00,101,10,17.48521772946498,97.38640445831405,511,3.363454173533517,0.4072219806273908,1,87,1,0.0,0.0,0.0,0.0,0.0,49.948967218804405,78,34.97902226574344,-0.01698111508544726,34.64099085316366,0,3,0,5
17-Mar-2025,13:00:00,85,48,14.366177564345948,97.08870882725532,450,5.987547044405607,0.38476284181777926,1,78,1,0.0,0.0,0.0,0.0,0.0,49.10353498017227,86,41.34714567924385,0.027920839431479574,36.06029533165439,0,3,0,0
17-Mar-2025,14:00:00,101,13,18.7497901127713,100.05785263488146,435,4.94173944776379,0.3631750611955016,2,76,1,0.0,0.0,0.0,0.0,0.0,36.184008315262986,82,36.10322001782216,0.012859462459207152,36.55615246526468,0,6,0,5
17-Mar-2025,15:00:00,102,11,17.817667888724745,101.07369595713115,488,4.408498099957646,0.3896872251813302,0,78,1,0.0,0.0,0.0,0.0,0.0,54.743723342853514,80,35.37964906431019,-0.028714968822201,39.34589297097002,0,0,0,0
17-Mar-2025,16:00:00,93,43,14.194771480278002,100.70124669120726,461,5.682897559165751,0.38190281595547976,2,82,1,0.0,0.0,0.0,0.0,0.0,49.04426298704006,80,41.549003895667866,-0.023686392770913896,38.35680207432011,0,6,0,5
17-Mar-2025,17:00:00,79,62,13.444371213064693,91.37834677412174,559,4.815830499399023,0.39923051456950437,0,76,1,0.0,0.0,0.0,0.0,0.0,58.35143403575601,63,34.99987123701435,0.03294282229540501,35.48397220736356,0,0,0,0
17-Mar-2025,18:00:00,66,64,18.703176198955383,96.7915884589051,371,4.81422485704602,0.31531492775347186,1,86,1,0.0,0.0,0.0,0.0,0.0,39.99160032983337,0,40.22323952638539,-0.0021138540451338637,33.647963249854804,0,3,0,0
17-Mar-2025,19:00:00,68,96,15.736077214043206,107.40026898995029,416,4.1784956319286914,0.3685364499450386,0,86,1,0.0,0.0,0.0,0.0,0.0,40.28214484149509,0,41.51404874635585,-0.016068225403354244,32.56013611593272,0,0,0,0
17-Mar-2025,20:00:00,63,60,12.081782550767901,97.30186479209321,528,5.421447969906379,0.4245523745590904,0,91,1,0.0,0.0,0.0,0.0,0.0,43.55983987602575,0,36.350928313765976,0.0028809818262798734,33.854941262746706,0,0,0,0
17-Mar-2025,21:00:00,75,48,17.15456977092371,99.20228474840297,444,6.118397723169602,0.3550147921794992,0,86,1,0.0,0.0,0.0,0.0,0.0,40.58292613833242,0,35.750748144267256,0.02688630862314852,34.21702266712028,0,0,0,0
17-Mar-2025,22:00:00,77,54,12.405978704373293,102.54433948555506,468,3.9236420070911495,0.35386368424995684,2,83,1,0.0,0.0,0.0,0.0,0.0,50.837049206195545,0,39.885351429116234,0.019359485458104807,32.869735023482264,0,6,0,0
17-Mar-2025,23:00:00,71,71,11.31243591287076,101.3659078606816,475,3.5436976420235653,0.33400546503792095,0,78,1,0.0,0.0,0.0,0.0,0.0,49.342516232727284,0,36.81595106838661,0.0,33.58203799197517,0,0,0,0
18-Mar-2025,00:00:00,81,45,14.92989083002974,103.33511358960183,271,5.778938842638535,0.19478273832069687,1,70,1,0.0,0.0,0.0,0.0,0.0,52.370868706485304,0,37.28505153921652,0.004274405479280585,38.88868204723245,0,3,0,0
18-Mar-2025,01:00:00,77,27,11.064987858630516,107.26126695085098,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,36.62600519947732,0,38.39454784789084,0.021617989410878485,34.71859171135365,0,0,0,0
18-Mar-2025,02:00:00,72,60,11.967051594057327,103.05971143242114,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,34.411371853000084,0,34.323856133236106,0.02832638902612587,34.913719050027794,0,0,0,0
18-Mar-2025,03:00:00,66,37,13.624400647577799,104.72804660705589,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,28.09720488991956,0,40.23450231467771,-0.006068209517596086,34.18945545436275,0,0,0,0
18-Mar-2025,04:00:00,65,60,12.33061885113172,104.44811273332728,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,33.5667230933525,0,37.539462542976565,0.012122177688176652,34.33679767323353,0,0,0,0
18-Mar-2025,05:00:00,83,26,11.779765570398053,101.40948655492183,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,35.10076197759174,0,38.13562623320383,0.012070690929644586,33.61855760935115,0,0,0,0
18-Mar-2025,06:00:00,62,63,14.194080754633786,103.32493413583437,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,37.97850440935769,0,36.023350274911046,-0.014058140158381385,36.00175480105137,0,0,0,0
18-Mar-2025,07:00:00,64,39,11.36952914184891,88.92295277372415,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,30.814230780984623,0,40.284985912063995,-0.021123962248132608,36.52263324866346,0,0,0,0
18-Mar-2025,08:00:00,64,47,14.768573401661635,90.19858798940139,682,3.074205468896239,0.516721842888794,0,94,1,6.327608101428407,12.701690743207655,25.87967781400776,47.029192187576506,28.939885926450188,45.957075366414735,0,38.984947255376476,0.015481027991811207,40.13567222068224,0,0,0,0
18-Mar-2025,09:00:00,70,55,17.1248678672885,99.85091870283215,608,3.170712467574434,0.43398663336067145,1,93,1,0.0,0.0,0.0,0.0,0.0,51.03339314008366,66,40.867255368494895,0.0010791047042035063,35.04691968908967,0,3,0,0
18-Mar-2025,10:00:00,72,54,15.95443625372349,92.71704815670132,260,5.0820614849924315,0.22378547702229407,0,77,1,0.0,0.0,0.0,0.0,0.0,39.99270286424603,58,36.57637867824131,0.012124872323986333,40.06815103765713,0,0,0,5
18-Mar-2025,11:00:00,93,45,20.212342075350374,103.04350518010695,357,5.09094277041058,0.2643789840518099,2,81,1,0.0,0.0,0.0,0.0,0.0,57.77971653412506,90,39.077811039052776,0.0,34.16099861652732,0,6,0,0
18-Mar-2025,12:00:00,85,9,15.226310974003914,95.06590867946665,526,4.705114192911611,0.3568928163933262,1,87,1,0.0,0.0,0.0,0.0,0.0,38.83612063118956,66,38.16154166733156,0.020056643891417543,33.7854571655974,0,3,0,5
18-Mar-2025,13:00:00,96,10,19.75515075308867,90.29252481685727,522,3.6294699506437142,0.3970319450681729,0,90,1,0.0,0.0,0.0,0.0,0.0,52.48285421710107,68,38.426066400706965,0.04011449956886424,33.27098365989232,0,0,0,0
18-Mar-2025,14:00:00,97,11,17.964400431947656,102.11274609816715,523,3.0583271928531275,0.4071851322519934,1,91,1,0.0,0.0,0.0,0.0,0.0,51.711792062826746,88,39.71856673173716,-0.00534790864711179,38.45420315279808,0,3,0,5
18-Mar-2025,15:00:00,77,14,19.518603370600975,108.00319989505695,471,6.307492699971492,0.38817911999126026,1,80,1,0.0,0.0,0.0,0.0,0.0,50.046850437891536,67,34.962039941933824,0.004057725953156062,33.64330627594289,0,3,0,0
18-Mar-2025,16:00:00,75,45,16.934222531295706,91.06020369818812,457,4.9883163066455305,0.36905996124110185,2,76,1,0.0,0.0,0.0,0.0,0.0,46.012734213949216,75,38.0797601690127,-0.02390502112268634,34.916587719538924,0,7,0,5
18-Mar-2025,17:00:00,62,41,9.948665642763611,100.31342284917444,616,5.560939429319214,0.45198678867474823,0,78,1,0.0,0.0,0.0,0.0,0.0,46.94606747923922,61,34.230703946204954,0.021132353044646095,33.654688603825086,0,0,0,0
18-Mar-2025,18:00:00,90,33,19.71330116288666,106.9262191594873,1061,3.4658592163592146,0.7183667855862693,2,92,1,0.0,0.0,0.0,0.0,0.0,57.670985563354265,74,39.21005302635945,-0.013316003206782747,39.048569486841195,0,6,0,0
18-Mar-2025,19:00:00,96,17,15.926804087641505,89.39243075283906,966,2.8081509959698123,0.7171031569002023,0,91,1,0.0,0.0,0.0,0.0,0.0,51.19745397685122,83,36.05204880503644,-0.030675719630568313,38.655727131391046,0,0,0,0
18-Mar-2025,20:00:00,85,9,17.421958567307318,93.66469090134754,892,3.767967177556853,0.6095855119838054,1,85,1,0.0,0.0,0.0,0.0,0.0,38.40190207305913,91,35.21503021188605,0.01845544056535168,37.07688995657421,0,3,0,0
18-Mar-2025,21:00:00,101,10,13.068028322250273,91.20753867632698,861,5.141389997474213,0.7248715849267859,1,98,1,0.0,0.0,0.0,0.0,0.0,67.5421430689027,76,37.77794747747734,0.036308409727991535,38.67753808327925,0,3,0,0
18-Mar-2025,22:00:00,76,24,20.598101976530895,103.12511894344749,733,4.6490544735042825,0.6533487504042883,0,99,1,0.0,0.0,0.0,0.0,0.0,39.588437343648984,89,41.06191692227673,-0.011918728223386228,35.41898127036368,0,0,0,0
18-Mar-2025,23:00:00,84,29,12.263052538703157,105.56329645200161,861,3.842817398600704,0.7280506984040376,1,100,1,0.0,0.0,0.0,0.0,0.0,48.35472940122889,64,37.30865108635445,0.024942764907742904,39.14964646674293,0,3,0,0
19-Mar-2025,00:00:00,70,71,14.473121259870515,98.41195354458122,249,3.6907903026508917,0.17918712835538067,0,81,1,0.0,0.0,0.0,0.0,0.0,51.14278140111207,0,40.82021647588582,-0.023255381088034443,35.829762026709176,0,0,0,0
19-Mar-2025,01:00:00,69,66,14.201902815569602,88.18700053856833,206,4.351487764826198,0.17239669901198837,0,68,1,0.0,0.0,0.0,0.0,0.0,40.45550087101838,0,34.9561175596443,0.009025483217359933,37.093656066479056,0,0,0,0
19-Mar-2025,02:00:00,61,44,11.940146313101287,95.45926808446927,232,3.3245287066606966,0.1602470337584186,2,73,1,0.0,0.0,0.0,0.0,0.0,51.50997394855975,0,41.28520239031913,-0.0374521022767179,39.24005179442382,0,6,0,0
19-Mar-2025,03:00:00,75,41,15.526381610068684,92.54370010529459,181,4.910818125874109,0.15394598085968283,0,77,1,0.0,0.0,0.0,0.0,0.0,48.0697894232842,0,35.46715475026992,-0.03173416749775351,34.298874554038825,0,0,0,0
19-Mar-2025,04:00:00,60,64,10.230401243455589,99.73018358623565,226,5.364910710481325,0.15873378674206529,0,83,1,0.0,0.0,0.0,0.0,0.0,54.02133667990397,0,35.808140240441446,0.020266321769183363,36.16129865915403,0,0,0,0
19-Mar-2025,05:00:00,70,52,12.86279537684617,96.24481378964877,175,4.868856932827503,0.13479434687137237,0,72,1,0.0,0.0,0.0,0.0,0.0,56.68745236245607,0,38.62367450108086,-0.010159933654912674,38.09831216296048,0,0,0,0
19-Mar-2025,06:00:00,76,54,13.92920262268283,92.99142097137074,240,4.430009165768006,0.1857668119069018,1,71,1,0.0,0.0,0.0,0.0,0.0,46.33512108823306,0,37.61008830927693,-0.014997049111169976,35.349036452070216,0,3,0,0
19-Mar-2025,07:00:00,74,40,10.189641922314513,90.1792235284409,211,3.480083077260305,0.17239717476428681,1,75,1,0.0,0.0,0.0,0.0,0.0,48.387256625389945,0,41.51085815512028,0.0,35.635909691257396,0,3,0,0
19-Mar-2025,08:00:00,78,24,16.871342656395015,97.73360731604971,593,6.262848919090092,0.37848928610808324,1,92,1,0.0,405.049718028707,0.0,0.0,0.0,43.85461924912434,0,39.57969625108619,-0.0009574900626660358,38.66421840361439,0,3,0,0
19-Mar-2025,09:00:00,62,54,14.400835777550828,99.8637111299047,566,5.436615528546696,0.4917078282173706,0,94,1,0.0,0.0,0.0,0.0,0.0,44.98948471372006,86,34.57652704703698,0.04845109685256512,35.23614477055521,0,0,0,0
19-Mar-2025,10:00:00,60,40,15.13981653024804,88.32949279234435,199,5.659491090401044,0.17194956716326687,1,77,1,0.0,0.0,0.0,0.0,0.0,46.78843985677097,67,39.09543984446488,0.008056102006856199,34.603907954766534,0,3,0,5
19-Mar-2025,11:00:00,97,33,18.31178535897782,103.09704356298258,332,3.747787584899561,0.2689916052056826,0,86,1,0.0,0.0,0.0,0.0,0.0,38.42370767741419,71,39.2314283100718,0.0019585148851350154,33.48911345462557,0,0,0,0
19-Mar-2025,12:00:00,92,9,20.028242397079396,93.52864715008315,286,3.8010500568758347,0.22849514662730538,1,73,1,0.0,0.0,0.0,0.0,0.0,47.34909742763301,63,35.17966893989088,0.006067761204402305,38.58928021151302,0,3,0,5
19-Mar-2025,13:00:00,82,24,19.527725934951416,105.26099312816856,377,3.435604763033639,0.24720176680809966,0,77,1,0.0,0.0,0.0,0.0,0.0,52.80653227669691,84,38.90820259235912,-0.029130656943026873,35.45261699760005,0,0,0,0
