Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,17:00:00,72,56,14.496285662894232,96.3807695293027,356,3.950223424491385,0.3183491658100918,1,86,1,0.0,0,0,0,0,38.230870780562114,0,49.30403598936267,0.03266383670412534,39.474872036531316,0,3,0.0,0
15-Mar-2025,18:00:00,76,38,15.214144222923764,103.49551536082754,2041,5.339593289117034,1.4476189367725045,1,129,1,0.0,0,0,0,0,38.304690009313006,0,49.64011087146346,0.03370670491090376,34.502087781551886,0,3,0.0,0
15-Mar-2025,19:00:00,66,36,10.11845104166292,92.78590486402891,315,4.213655070153109,0.2833283842443063,2,77,1,0.0,0,0,0,0,41.02342202269838,0,46.41000584974908,0.008505840864092163,34.301253554653975,0,6,0.0,0
15-Mar-2025,20:00:00,67,60,13.723411155890847,86.80310508345109,360,4.970362103942115,0.24381313669378074,0,91,1,0.0,0,0,0,0,51.05774409315863,0,46.22926711693221,0.018543293034836095,32.36528965514923,0,0,0.0,0
15-Mar-2025,21:00:00,64,58,10.661837692657707,101.2280786914159,346,4.614240517348766,0.2621463603883311,2,77,1,0.0,0,0,0,0,40.08272648404497,0,50.242309740695475,0.02078157854947596,37.765769095011095,0,6,0.0,0
15-Mar-2025,22:00:00,63,36,17.981151654088443,103.85428908015675,296,5.079155276015417,0.20984402223901902,0,88,1,0.0,0,0,0,0,31.357110817914464,0,47.475199956233816,0.01378163706969389,34.9331004555723,0,0,0.0,0
15-Mar-2025,23:00:00,63,56,16.484353199012666,95.32191052142372,303,5.014048726194941,0.23583420592259594,1,89,1,0.0,0,0,0,0,42.76875780002893,0,50.128635114650834,-0.05681551512292599,37.003963182218484,0,3,0.0,0
16-Mar-2025,00:00:00,70,43,12.525839481909122,97.26833125955079,0,0.0,0.0,0,80,0,0.0,0,0,0,0,31.34162765519421,0,47.67502662223289,0.054286875188452634,35.868186526521306,0,0,0.0,0
16-Mar-2025,01:00:00,80,41,11.234064445888942,104.65593089807528,0,0.0,0.0,0,79,0,0.0,0,0,0,0,32.785841708445915,0,45.030077296665965,0.00376575667624079,34.39010721677441,0,0,0.0,0
16-Mar-2025,02:00:00,64,39,9.672259122210944,90.43370416165075,0,0.0,0.0,0,74,0,0.0,0,0,0,0,35.85915497091504,0,51.86644482774275,-0.022784701357512434,35.24412406217735,0,0,0.0,0
16-Mar-2025,03:00:00,63,56,11.429687265853463,99.54397968644638,0,0.0,0.0,0,70,0,0.0,0,0,0,0,31.125929186571554,0,48.768525628786534,0.030652245751292648,39.22503194786062,0,0,0.0,0
16-Mar-2025,04:00:00,64,52,10.522345553375304,88.86603181914705,0,0.0,0.0,0,72,0,0.0,0,0,0,0,32.11276879779524,0,47.84633105480467,-0.017014442378545092,40.0693153233894,0,0,0.0,0
16-Mar-2025,05:00:00,65,62,12.48035495526199,96.33367061367717,0,0.0,0.0,0,77,0,0.0,0,0,0,0,32.64064315193581,0,43.57207116742754,-0.012097903320956713,34.90637249143781,0,0,0.0,0
16-Mar-2025,06:00:00,67,50,12.416036310815413,95.72070405630944,0,0.0,0.0,0,76,0,6.484828324537964,27,20,62,11,36.53674281951005,0,47.49468034868782,0.038566501908228044,40.4329252669926,0,0,0.0,0
16-Mar-2025,07:00:00,52,50,17.800879455818684,88.53437203868728,2421,4.110028801273255,1.547189952113386,2,132,1,0.0,0,0,0,0,30.099319269106008,0,49.36056016096421,0.01437842103829959,34.045183306750104,0,6,0.0,0
16-Mar-2025,08:00:00,65,41,13.246456841102129,87.19542933734363,812,4.657142298543598,0.5507799093537288,1,100,1,0.0,0,0,0,0,38.33878697951125,0,49.07045930335998,0.0029268312621765096,36.61780710383843,0,3,0.0,0
16-Mar-2025,09:00:00,71,49,14.901308921990054,97.34287326008048,726,4.033069048966971,0.5083025043048879,1,94,1,0.0,0,0,0,0,49.84653933168425,0,44.90156138846577,0.04537267194168208,36.93194643841248,0,3,0.0,0
16-Mar-2025,10:00:00,55,60,15.249406222071553,96.43424972685811,362,3.640838205101114,0.2879936458775775,0,87,1,0.0,0,0,0,0,35.45270861119796,0,43.76015773477134,-0.04342730478601561,36.16939050558668,0,0,0.0,5
16-Mar-2025,11:00:00,84,16,15.632471462735577,93.48181671522731,358,4.425072318733226,0.25838507606576194,0,87,1,0.0,0,0,0,0,32.26053777824899,0,52.4696921189005,0.014655848003788198,40.131723671876564,0,0,0.0,0
16-Mar-2025,12:00:00,78,17,15.440216212081976,92.30026222981274,1003,4.913267072514405,0.7526974741521172,0,99,1,0.0,0,0,0,0,59.58560974143818,0,49.79857647520565,-0.020395383206721008,39.44509498764777,0,0,0.0,0
16-Mar-2025,13:00:00,70,10,12.756004347711421,89.53477596872919,760,4.999077387935212,0.5786640088646985,2,100,1,0.0,0,0,0,0,30.365805871618576,0,46.211264502861425,0.03591634490676021,37.55299712090203,0,6,0.0,0
16-Mar-2025,14:00:00,77,15,19.654690556005985,93.84511048259262,366,5.064612152554986,0.24955265740870236,0,87,1,0.0,0,0,0,0,56.73146871298987,0,44.43591097973771,0.00972010852439409,36.99456921925964,0,0,0.0,0
16-Mar-2025,15:00:00,72,60,15.578465785957935,96.99288197773572,400,3.934536695429667,0.27477840476367454,0,84,1,0.0,0,0,0,0,47.9903743376179,0,51.92223861176503,-0.033290212303518425,37.6759688009417,0,0,0.0,0
16-Mar-2025,16:00:00,65,57,13.522066832584262,94.11866709611243,400,3.6222986549182643,0.2753165073646447,1,82,1,0.0,0,0,0,0,45.168598344969844,0,47.83004973892968,0.058040523791036525,34.11603322301118,0,3,0.0,5
16-Mar-2025,17:00:00,69,53,12.431047626945595,89.49273270957265,288,4.900816816992937,0.2187566475464495,2,85,1,0.0,0,0,0,0,53.467112541190836,0,47.64789035899861,-0.013990968635980292,35.77268818997265,0,7,0.0,0
16-Mar-2025,18:00:00,64,48,13.363257697667336,100.26417980923009,1803,5.2752444798191656,1.20422538254403,0,125,1,0.0,0,0,0,0,44.55749236153833,0,47.30233518333344,-0.03330649653350391,33.82496808478053,0,0,0.0,0
16-Mar-2025,19:00:00,82,47,14.016114404461948,102.63974976775053,376,4.08506270071222,0.3293761756546961,2,83,1,0.0,0,0,0,0,45.11819549949788,0,52.04730084255231,0.023457320339904934,35.09347194169015,0,6,0.0,0
16-Mar-2025,20:00:00,68,47,13.850997692399469,97.11948299146641,312,4.023586763416607,0.22698747530120902,2,86,1,0.0,0,0,0,0,50.39060509683406,0,45.681301797575394,-0.0019308009328949396,33.25770879421361,0,5,0.0,0
16-Mar-2025,21:00:00,63,38,13.001182881070859,88.08431589935826,296,3.3359836443079143,0.2440560701579181,0,80,1,0.0,0,0,0,0,66.17444372911187,0,51.69807981603371,0.04135150319046546,37.626556714967855,0,0,0.0,0
16-Mar-2025,22:00:00,60,47,13.631815361926463,106.55484060760897,309,3.8220522638655696,0.2654695270488174,0,77,1,0.0,0,0,0,0,33.59594951202378,0,51.53096523670691,-0.0029260208164367777,34.67730987290942,0,0,0.0,0
16-Mar-2025,23:00:00,66,44,10.256879711823279,95.0272107791525,290,4.771694494762138,0.2421788431213817,1,87,1,0.0,0,0,0,0,58.636901178897894,0,46.85782289623145,-0.07623358420715327,36.43387099008631,0,3,0.0,0
17-Mar-2025,00:00:00,73,69,11.707568408623457,95.52314886852638,0,0.0,0.0,0,81,0,0.0,0,0,0,0,30.958425803878907,0,51.667185080690885,0.03151155724485265,38.51305416989499,0,0,0.0,0
17-Mar-2025,01:00:00,67,46,12.049630549268715,90.17310035879763,0,0.0,0.0,0,74,0,0.0,0,0,0,0,33.43782927933684,0,51.00448205052493,0.011886809433389482,37.01510057259893,0,0,0.0,0
17-Mar-2025,02:00:00,68,17,14.847659062630933,92.7347431469716,0,0.0,0.0,0,75,0,0.0,0,0,0,0,32.675718261471765,0,44.307930188929916,0.0,33.22199068391281,0,0,0.0,0
17-Mar-2025,03:00:00,61,59,14.250416710237928,98.83349114138579,0,0.0,0.0,0,74,0,0.0,0,0,0,0,30.681022662298076,0,51.31889997758026,0.01622115583165172,37.19618068405974,0,0,0.0,0
17-Mar-2025,04:00:00,65,53,10.71273444535403,97.10453583513518,0,0.0,0.0,0,74,0,0.0,0,0,0,0,34.809434214521715,0,46.934949941061014,-0.005240469762602173,34.55999278875192,0,0,0.0,0
17-Mar-2025,05:00:00,67,62,11.766696443927678,93.71800558672143,0,0.0,0.0,0,75,0,0.0,0,0,0,0,35.37184176144614,0,51.868895605720105,0.015930886514399122,35.23069210804618,0,0,0.0,0
17-Mar-2025,06:00:00,66,59,10.632847254695207,101.45150711101648,0,0.0,0.0,0,74,0,6.670343079584667,34,18,71,13,29.202926018458328,0,48.526388632922256,0.023983911274892196,39.94806648595564,0,0,0.0,0
17-Mar-2025,07:00:00,55,48,13.285017599254527,98.78517523872435,1491,4.957205293406902,1.2448780882986696,1,114,1,0.0,0,0,0,0,40.49104396086885,0,52.62886761137309,-0.02695912402483493,39.68764217034384,0,3,0.0,0
17-Mar-2025,08:00:00,64,27,14.067820657472305,104.89818756261127,542,4.843302863722504,0.40963194465376945,1,85,1,0.0,0,0,0,0,45.44055942341516,0,47.30044374973784,0.024451023614344286,33.86704067313254,0,3,0.0,0
17-Mar-2025,09:00:00,87,10,9.296042769101236,91.25670640994554,524,4.791522209780283,0.3978260369437443,2,93,1,0.0,0,0,0,0,48.755027472476876,81,50.517317362083475,-0.009104974041845768,37.184850512754984,0,6,0.0,0
17-Mar-2025,10:00:00,92,41,14.390715043582805,96.49851116802952,291,5.16325725248236,0.24388016944414276,2,80,1,0.0,0,0,0,0,37.01453563549969,61,45.83449890918143,0.00999167021399041,34.12588484241698,0,6,0.0,0
17-Mar-2025,11:00:00,87,21,15.47279307861266,96.93372510523528,279,4.659567184590921,0.21065055019365939,0,76,1,0.0,0,0,0,0,51.83701207919573,91,51.69742873234342,-0.05097193467943131,39.17477567590301,0,0,0.0,0
17-Mar-2025,12:00:00,76,31,15.003217803431067,95.55152428650734,673,4.78663951651214,0.523425360140147,0,84,1,0.0,0,0,0,0,45.33396191298221,66,51.44104163458355,-0.03739169719924045,34.17921542174594,0,0,0.0,0
17-Mar-2025,13:00:00,73,40,14.445239297731005,93.18067577653731,738,3.6007633070118565,0.5687347878229273,1,96,1,0.0,0,0,0,0,42.0573776786483,79,51.284296081045,0.04367770281177379,38.41937539418315,0,3,0.0,0
17-Mar-2025,14:00:00,75,28,16.01695983408296,95.74209342773995,258,4.046123583757471,0.21571550924924102,2,83,1,0.0,0,0,0,0,38.17646410308265,87,47.88011907798532,0.024757426076080603,37.33340172299895,0,7,0.0,0
17-Mar-2025,15:00:00,85,22,17.06337008571088,93.10326652174547,236,3.708529162639827,0.17257288775533672,2,74,1,0.0,0,0,0,0,39.42078710768782,79,43.73762638275642,-0.07054669996266529,34.03210948440648,0,6,0.0,0
17-Mar-2025,16:00:00,83,15,10.707811961944932,100.59203892172386,274,3.7241344312377356,0.2254279570726518,1,77,1,0.0,0,0,0,0,51.27900200247099,79,45.28074847604293,0.001012222824564872,36.17824663804841,0,3,0.0,0
17-Mar-2025,17:00:00,91,22,14.750170399450536,97.32202440885453,288,4.513836710151668,0.22751842581771203,2,86,1,0.0,0,0,0,0,32.691413148533535,60,48.07512720115114,0.02676007787881321,36.10868763935878,0,6,0.0,0
17-Mar-2025,18:00:00,65,57,14.377221517143097,88.32725884762489,1790,4.600105912838808,1.471915723096043,2,124,1,0.0,0,0,0,0,32.890609651523725,0,45.207371301598656,-0.02950439284142272,37.08456988560124,0,6,0.0,0
17-Mar-2025,19:00:00,63,66,15.515402032055423,91.09839124164412,286,3.648638243486263,0.2164102265606589,0,82,1,0.0,0,0,0,0,32.442022836169066,0,43.36582903764178,0.030991087644598504,39.05277262272864,0,0,0.0,0
17-Mar-2025,20:00:00,61,47,10.722962252894938,97.42785529788742,328,4.831140531560487,0.23324883641005478,0,88,1,0.0,0,0,0,0,33.432216555886974,0,49.28472049651809,-0.014001383099378767,33.80633814968332,0,0,0.0,0
17-Mar-2025,21:00:00,65,63,13.424320844679004,97.46193406721743,257,4.630050900592932,0.19562585365330487,0,82,1,0.0,0,0,0,0,37.45165953938093,0,50.522576442163945,0.030872693607343085,37.74712435684287,0,0,0.0,0
17-Mar-2025,22:00:00,68,47,11.295143812123017,91.87703563648502,270,4.50151464133829,0.19123285775572618,2,77,1,0.0,0,0,0,0,39.76334190030395,0,48.8616685979676,-0.04706157927990919,37.23536075283561,0,6,0.0,0
17-Mar-2025,23:00:00,60,42,14.55235455865293,98.46233902538994,311,5.223000657856185,0.21340166784650266,2,79,1,0.0,0,0,0,0,41.105518451589774,0,50.42959953408947,-0.017139284757076607,39.23087012163978,0,6,0.0,0
18-Mar-2025,00:00:00,59,49,13.20237505430069,96.4090140336708,0,0.0,0.0,0,79,0,0.0,0,0,0,0,36.3551170948118,0,44.95180374759552,-0.03798020502093124,38.316621461279155,0,0,0.0,0
18-Mar-2025,01:00:00,56,39,10.573976671056277,95.23825906128315,0,0.0,0.0,0,79,0,0.0,0,0,0,0,29.59414662061759,0,47.16973730649735,-0.052550512609826384,39.591641759339375,0,0,0.0,0
18-Mar-2025,02:00:00,64,40,12.23903393307804,102.55504252758625,0,0.0,0.0,0,77,0,0.0,0,0,0,0,35.13741814803388,0,51.90967318395065,0.017050470076109117,37.439133942309915,0,0,0.0,0
18-Mar-2025,03:00:00,75,45,13.277730231743192,96.81296134496368,0,0.0,0.0,0,80,0,0.0,0,0,0,0,29.550040578261218,0,49.66934559622128,-0.0056397829575093395,38.17457997744481,0,0,0.0,0
18-Mar-2025,04:00:00,72,47,12.348200840294885,92.57347184822872,0,0.0,0.0,0,77,0,0.0,0,0,0,0,32.453685956511606,0,51.920790114612856,-0.05077541782104121,38.817771064434474,0,0,0.0,0
18-Mar-2025,05:00:00,64,39,12.608072899844311,99.68899259619138,0,0.0,0.0,0,82,0,0.0,0,0,0,0,32.56962777695855,0,48.73983856961135,0.029152749155186883,40.321087172053645,0,0,0.0,0
18-Mar-2025,06:00:00,96,55,18.52557921076505,99.86780030276982,0,0.0,0.0,0,388,0,6.2685113916372135,21,26,63,15,40.655910120310594,83,47.64779039108623,0.006335891823731436,40.48290440291551,30,0,inf,0
18-Mar-2025,07:00:00,73,48,14.282102279119334,90.85910822401713,1829,4.942636606590263,1.2794802005873476,1,131,1,0.0,0,0,0,0,60.95277054516568,0,47.11387034557629,-0.02234294310678624,34.463559928048234,0,3,0.0,0
18-Mar-2025,08:00:00,80,47,16.622967964372492,105.9715410818045,505,3.3948145749038874,0.43467380537316896,0,96,1,0.0,0,0,0,0,47.276786300804694,0,44.41978545190668,-0.0051658447437257496,37.782846050673506,0,0,0.0,0
18-Mar-2025,09:00:00,77,28,14.531921563991164,108.78672968060526,646,4.679730969459932,0.5256567871469333,2,98,1,0.0,0,0,0,0,39.92944370061187,67,48.59582746780362,-0.04042532916492414,35.59814580715237,0,6,0.0,0
18-Mar-2025,10:00:00,93,30,11.874248679170863,99.6129823395356,349,3.9046558342557773,0.24758634309309843,2,84,1,0.0,0,0,0,0,41.08052557494746,80,51.193028509903684,0.017408756636885042,38.27264014859142,0,6,0.0,0
18-Mar-2025,11:00:00,76,10,13.806703603098168,89.90273285262558,262,4.088401347713695,0.20336553452012232,1,76,1,0.0,0,0,0,0,42.598543251405914,60,51.39094995214056,-0.016989242699531365,40.529715718056885,0,3,0.0,0
18-Mar-2025,12:00:00,84,28,15.96032850399167,88.00975503684441,624,4.53132771857493,0.47652384702709877,2,101,1,0.0,0,0,0,0,34.074269048704316,79,44.95916062262115,0.03298613428677637,35.35984493556936,0,6,0.0,0
18-Mar-2025,13:00:00,77,18,11.613492240686604,90.69425271775572,629,4.7574384448175415,0.47717545119754884,0,98,1,0.0,0,0,0,0,54.50828602567997,71,46.41591652714217,-0.02270605501836428,36.30327036512793,0,0,0.0,0
18-Mar-2025,14:00:00,80,30,13.178670007502593,90.28913929353494,266,3.8395266446284078,0.20585458621086683,0,85,1,0.0,0,0,0,0,59.985165484347824,64,44.20281802850518,0.06365204834845292,39.06009813049279,0,0,0.0,0
18-Mar-2025,15:00:00,81,9,17.782067488321157,99.34295099206605,290,4.3993753450954465,0.25289374397333897,2,87,1,0.0,0,0,0,0,34.73948036599655,68,50.75594754093087,0.019333259493549734,34.66912195074179,0,6,0.0,0
18-Mar-2025,16:00:00,76,18,15.730617411472762,94.75430094955763,298,5.41681083422899,0.2300258845362232,2,79,1,0.0,0,0,0,0,46.21186816106526,83,47.15627726231093,0.010134631571068753,38.25580557892088,0,6,0.0,0
18-Mar-2025,17:00:00,87,27,14.666232641787914,90.88639981768374,307,3.679277887156525,0.23501450726039363,1,84,1,0.0,0,0,0,0,63.24505182308386,70,44.257493742505496,-0.008431506461802084,39.38592259864435,0,3,0.0,0
18-Mar-2025,18:00:00,67,44,15.44506898198262,105.56796210111965,1495,5.188303199762779,1.0837387289194909,1,108,1,0.0,0,0,0,0,52.11463319737398,0,51.78403521321117,-0.014046643087841364,37.41575613981821,0,3,0.0,0
18-Mar-2025,19:00:00,72,47,10.693227357620467,97.61511994253124,305,5.219388875995563,0.2280624434457761,2,90,1,0.0,0,0,0,0,39.683554020180736,0,47.820441117003114,-0.013784615642420051,38.74693631010399,0,7,0.0,0
18-Mar-2025,20:00:00,66,48,15.23871874881448,91.0836636671603,284,3.686309657060635,0.19507850461545984,1,76,1,0.0,0,0,0,0,33.65073467122573,0,44.971296382618284,-0.06409620371865231,39.20660251638828,0,3,0.0,0
18-Mar-2025,21:00:00,72,45,17.171619594173546,99.4962594661196,254,4.9499227673276165,0.1884208575426975,2,86,1,0.0,0,0,0,0,38.924495892463305,0,51.14795934758778,-0.023677124652635235,35.41874257777206,0,5,0.0,0
18-Mar-2025,22:00:00,65,55,13.159735336531048,94.95353799059606,290,5.1801451790538975,0.19670756236124842,2,75,1,0.0,0,0,0,0,52.59872915198078,0,45.610785937507465,0.038586471939421954,33.930807813020955,0,6,0.0,0
18-Mar-2025,23:00:00,61,59,17.104724541213045,105.61747108560763,333,4.617218146971458,0.24646091302327416,2,83,1,0.0,0,0,0,0,37.571831854603346,0,43.779389027761276,-0.023456965538251346,34.62493830029444,0,6,0.0,0
19-Mar-2025,00:00:00,68,38,11.400518037644941,108.65282418122185,0,0.0,0.0,0,73,0,0.0,0,0,0,0,33.95428068966749,0,49.02984184237636,0.012929226215105033,37.95934922263751,0,0,0.0,0
19-Mar-2025,01:00:00,68,35,11.847103135750976,93.73689214835687,0,0.0,0.0,0,72,0,0.0,0,0,0,0,35.12616682054607,0,49.36460992682523,-0.000911943750632645,34.89485016642062,0,0,0.0,0
19-Mar-2025,02:00:00,72,35,13.7669015304867,102.11796152547664,0,0.0,0.0,0,75,0,0.0,0,0,0,0,37.749463086440606,0,51.26107725248694,0.04776097155268772,38.43241494656754,0,0,0.0,0
19-Mar-2025,03:00:00,73,53,9.117239990904508,95.59679063366342,0,0.0,0.0,0,77,0,0.0,0,0,0,0,32.83241271913119,0,46.905258118116315,-0.01851791445594825,34.01176285904592,0,0,0.0,0
19-Mar-2025,04:00:00,71,46,11.676259898023513,101.93445327451332,0,0.0,0.0,0,76,0,0.0,0,0,0,0,38.28511444899641,0,52.283207520221296,-0.030793814594442564,38.76211454533978,0,0,0.0,0
19-Mar-2025,05:00:00,69,42,13.47070865851501,99.95879276835265,0,0.0,0.0,0,80,0,0.0,0,0,0,0,33.143984755541936,0,45.51511119209271,-0.018743219898679324,39.38755023159109,0,0,0.0,0
19-Mar-2025,06:00:00,70,40,11.61585823341849,105.85682514787676,0,0.0,0.0,0,79,0,6.016561964815512,24,26,67,15,38.594785426213924,0,45.043022111013244,0.03304314411716176,35.29776676904073,0,0,0.0,0
19-Mar-2025,07:00:00,65,45,14.322457515933408,88.8066718495655,1478,3.8027113420362246,1.1642489955108088,2,111,1,0.0,0,0,0,0,41.370331353891714,0,47.89350984296641,0.008378532541864325,35.25847269854733,0,6,0.0,0
19-Mar-2025,08:00:00,67,39,14.47764188929286,98.3342855249917,573,4.014867553231471,0.410562431756795,1,82,1,0.0,0,0,0,0,55.61091172356655,0,48.94581263273077,0.019358093646210564,36.60034364284381,0,3,0.0,0
19-Mar-2025,09:00:00,92,41,15.841175750839684,102.15773031178098,581,4.338170630577739,0.43541697642787763,1,89,1,0.0,0,0,0,0,49.913234884324545,66,44.79558734539168,-0.0028078360605578462,40.615014212537666,0,3,0.0,0
19-Mar-2025,10:00:00,73,29,10.058322199112304,94.17498769933732,215,3.9559172355640397,0.15442505656469185,0,81,1,0.0,0,0,0,0,43.218930803746645,69,50.688676025700005,-0.031242325489492885,34.4135941623153,0,0,0.0,0
19-Mar-2025,11:00:00,99,22,12.758946577550155,90.43634841036545,345,5.2264419616902735,0.2187266656042914,1,76,1,0.0,0,0,0,0,44.05065146948875,65,45.53449781961889,-0.028702365678067554,38.4175417234626,0,3,0.0,0
19-Mar-2025,12:00:00,83,17,11.420473250594423,100.63963632182818,712,4.864336998644778,0.5391429540169501,0,100,1,0.0,0,0,0,0,31.260098041034688,81,43.433423232741525,0.08941666410495801,35.34207357628786,0,0,0.0,0
19-Mar-2025,13:00:00,76,10,9.926965934600881,103.94353704542904,516,5.004664614003628,0.4361713418680113,0,86,1,0.0,0,0,0,0,67.45090369211874,68,43.20090956245109,-0.01765377890867765,40.458731350418546,0,0,0.0,0
19-Mar-2025,14:00:00,82,10,17.808016712417782,89.55317641830767,279,5.521261715239179,0.1974680042170788,1,87,1,0.0,0,0,0,0,58.835316478897035,76,52.062495273138786,-0.043847427081512035,32.96915811290793,0,3,0.0,0
19-Mar-2025,15:00:00,80,17,11.045431692360008,87.51300153714773,199,4.710412085211123,0.15938109955367552,1,79,1,0.0,0,0,0,0,59.51670235938536,81,44.865346514933826,-0.018450569585479342,37.12331449632495,0,3,0.0,0
19-Mar-2025,16:00:00,75,10,17.010717647661863,96.5154519378584,250,5.210089967744051,0.212185530705555,0,89,1,0.0,0,0,0,0,45.301847142280685,82,51.769225555076595,0.023428342297882612,38.682829689022306,0,0,0.0,0
19-Mar-2025,17:00:00,76,24,13.993975875921654,89.43856262489025,275,4.340215098556683,0.20174379825064992,2,81,1,0.0,0,0,0,0,34.69223435567947,82,50.99676758052995,0.010685239893485094,36.08635360636492,0,6,0.0,0
19-Mar-2025,18:00:00,72,36,11.806943468612154,94.30275979499356,1644,4.900830083816279,1.3125342376923215,2,116,1,0.0,0,0,0,0,40.745452597015486,0,50.8030400332916,0.03370921247575539,36.61822903951514,0,6,0.0,0
19-Mar-2025,19:00:00,73,47,11.036658376450708,92.2578961813479,288,4.557702268973431,0.22373776740382112,2,87,1,0.0,0,0,0,0,41.16084577219281,0,47.22755184667852,0.10330239800839026,38.41944059619046,0,6,0.0,0
19-Mar-2025,20:00:00,63,43,17.574445277055148,88.35901650182669,266,3.9185357943958787,0.21095013055296885,2,82,1,0.0,0,0,0,0,40.389030790698634,0,48.895766016168224,0.020423805313001617,37.65324760085562,0,6,0.0,0
19-Mar-2025,21:00:00,73,43,16.212107000813532,100.94689134093407,232,3.4242869574282206,0.19859274644220126,0,77,1,0.0,0,0,0,0,49.27654221802516,0,47.774207589355335,0.036085679983591676,34.010928449577136,0,0,0.0,0
19-Mar-2025,22:00:00,67,46,15.167451998479752,95.95310490594726,272,4.19443994427046,0.20053255522880695,0,88,1,0.0,0,0,0,0,41.44442578163095,0,46.19257769888687,-0.0020961677823967922,33.46287685175658,0,0,0.0,0
19-Mar-2025,23:00:00,66,36,14.51750547543629,103.1787917329528,262,3.2973508550855506,0.2061434790503349,2,79,1,0.0,0,0,0,0,30.632693271957347,0,48.80630143524681,-0.003158485131657777,38.54658395954749,0,7,0.0,0
20-Mar-2025,00:00:00,68,66,11.637355729734068,92.58554273854799,0,0.0,0.0,0,72,0,0.0,0,0,0,0,30.584434077256407,0,45.68114549923221,0.01139614122654814,34.64055455964482,0,0,0.0,0
20-Mar-2025,01:00:00,75,37,14.769909028197418,95.8637634937339,0,0.0,0.0,0,71,0,0.0,0,0,0,0,35.303105268637154,0,48.97460282983437,0.03396813692701224,33.18409182639201,0,0,0.0,0
20-Mar-2025,02:00:00,58,30,10.901353413843065,88.18704083059109,0,0.0,0.0,0,81,0,0.0,0,0,0,0,39.39897606197826,0,44.45904178056443,0.012626385207216978,36.775184110977285,0,0,0.0,0
20-Mar-2025,03:00:00,60,49,12.230652198626085,89.38182371164612,0,0.0,0.0,0,82,0,0.0,0,0,0,0,32.82337689952993,0,49.26565242042703,0.028463207221178954,33.44495438093048,0,0,0.0,0
20-Mar-2025,04:00:00,71,45,11.525482071624984,102.45641118250877,0,0.0,0.0,0,71,0,0.0,0,0,0,0,30.27435691122755,0,43.58169852763092,-0.04286715292365153,39.202956576728,0,0,0.0,0
20-Mar-2025,05:00:00,69,33,12.990636365072538,99.58806835700952,0,0.0,0.0,0,78,0,0.0,0,0,0,0,35.073043180073896,0,43.72303061487322,0.017040183780005123,35.231039905127545,0,0,0.0,0
20-Mar-2025,06:00:00,98,72,15.97339562057043,103.7257625078481,0,0.0,0.0,0,341,0,7.095237344569028,23,23,61,17,34.62196744624484,64,43.50105621807165,0.0030192748038132696,34.54407613974373,30,0,inf,0
20-Mar-2025,07:00:00,72,45,16.208868000075004,104.8170291489931,1434,5.542176584299345,1.0471473580679997,2,112,1,0.0,0,0,0,0,52.31149700760073,0,52.27494136414269,-0.04626254212031548,36.47635673485649,0,7,0.0,0
20-Mar-2025,08:00:00,72,43,14.676903337100402,105.67113387591154,672,5.179786252128392,0.5812869311332554,0,92,1,0.0,0,0,0,0,62.097552450617634,0,51.93700477787282,0.0030077913693087647,39.35838103824537,0,0,0.0,0
20-Mar-2025,09:00:00,81,11,14.041503203027005,98.31754609659917,464,4.6430211537098875,0.3437851506330677,0,89,1,0.0,0,0,0,0,50.40278923128061,77,49.39494400346698,-0.041373901639322114,36.48552475336641,0,0,0.0,0
20-Mar-2025,10:00:00,73,27,13.942332871944686,97.803415408385,253,4.740774341499798,0.19848617718211614,1,90,1,0.0,0,0,0,0,54.641385849442834,77,44.56763475504408,0.0010890193533082753,33.362442694377805,0,3,0.0,0
20-Mar-2025,11:00:00,89,42,12.010814650643917,91.23733644268681,246,3.6462469667153052,0.21524160508980214,1,79,1,0.0,0,0,0,0,43.88505447104363,82,46.39112526331209,0.006219665157303378,37.74063157411135,0,3,0.0,0
20-Mar-2025,12:00:00,79,21,14.402110174646186,103.1820276403438,610,4.2664208673706705,0.4902853499706087,0,100,1,0.0,0,0,0,0,43.13103684843503,66,46.099774109925086,-0.03330167175019465,38.590857583381805,0,0,0.0,0
20-Mar-2025,13:00:00,91,11,12.857930794548178,88.94296888389917,500,4.061466677501403,0.3858454791461721,2,80,1,0.0,0,0,0,0,50.79010823016117,62,46.870081913821984,0.00852469449634402,37.702735593955914,0,6,0.0,0
20-Mar-2025,14:00:00,87,33,10.957988839213353,99.21550610937095,319,4.47186889718453,0.2519650749857585,2,78,1,0.0,0,0,0,0,39.156806758627866,58,47.44021263453918,0.00405081363670707,38.84007842326796,0,6,0.0,0
