Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,09:00:00,63.0,81.8,13.1,98.2,759,3.8,0.4,4,109,1,0,0,0,0,0,46.9,0.0,41.9,0.026,36.33,0,5,0.0,0
20-Mar-2025,10:00:00,50.2,81.0,12.5,99.2,628,3.0,0.6,3,116,1,0,0,0,0,0,37.6,0.0,35.4,0.031,36.49,0,5,0.0,0
20-Mar-2025,11:00:00,60.2,79.5,12.7,98.0,754,4.6,0.5,3,91,1,0,0,0,0,0,46.2,0.0,37.3,-0.006,36.46,0,1,0.0,0
20-Mar-2025,12:00:00,50.6,79.8,11.6,99.3,412,4.7,0.7,2,115,1,0,0,0,0,0,42.7,0.0,36.2,-0.035,36.47,0,4,0.0,0
20-Mar-2025,13:00:00,53.9,77.0,13.3,99.5,643,3.7,0.7,0,118,1,0,0,0,0,0,37.3,0.0,36.4,0.008,36.31,0,5,0.0,0
20-Mar-2025,14:00:00,140.9,20.7,12.2,98.1,2596,12.8,5.2,2,595,1,0,0,0,0,0,44.1,67.1,39.0,-0.032,36.96,56,35,6.5,0
20-Mar-2025,15:00:00,55.2,76.5,13.1,98.9,736,4.5,0.7,2,111,1,0,0,0,0,0,38.6,0.0,39.9,0.014,36.42,0,4,0.0,0
20-Mar-2025,16:00:00,63.4,83.8,14.0,97.7,739,4.5,0.8,3,105,1,0,0,0,0,0,35.8,0.0,35.8,-0.024,36.46,0,3,0.0,0
20-Mar-2025,17:00:00,59.5,78.4,13.1,97.9,690,4.2,0.6,0,87,1,0,0,0,0,0,36.3,0.0,38.4,0.018,36.32,0,5,0.0,7
20-Mar-2025,18:00:00,60.4,82.8,12.2,99.4,590,4.4,0.7,2,85,1,0,0,0,0,0,49.4,0.0,38.9,-0.034,36.5,0,5,0.0,0
20-Mar-2025,19:00:00,58.2,84.2,12.4,99.3,644,3.5,0.8,4,108,1,0,0,0,0,0,47.3,0.0,36.9,0.045,36.43,0,4,0.0,0
20-Mar-2025,20:00:00,60.2,43.9,13.9,98.4,0,3.5,0.0,5,62,0,0,11,0,0,0,36.7,0.0,35.4,-0.022,36.25,0,4,0.0,12
20-Mar-2025,21:00:00,62.1,49.5,13.0,98.8,0,4.6,0.0,3,62,0,0,6,0,0,0,31.4,0.0,41.7,-0.004,36.48,0,4,0.0,0
20-Mar-2025,22:00:00,63.0,39.2,13.8,99.5,0,3.2,0.0,3,62,0,0,11,0,0,0,34.4,0.0,39.1,0.027,36.34,0,0,0.0,0
20-Mar-2025,23:00:00,69.3,35.2,13.5,97.6,0,4.4,0.0,0,62,0,0,9,0,0,0,38.1,0.0,36.5,-0.042,36.25,0,5,0.0,0
21-Mar-2025,00:00:00,73.2,30.3,11.4,97.5,0,4.1,0.0,4,62,0,0,14,0,0,0,33.9,0.0,40.1,0.006,36.24,0,2,0.0,0
21-Mar-2025,01:00:00,66.2,44.4,11.4,98.2,0,3.5,0.0,4,62,0,0,11,0,0,0,38.8,0.0,36.8,0.048,36.22,0,3,0.0,0
21-Mar-2025,02:00:00,62.3,78.3,12.1,98.7,677,3.8,0.4,2,108,1,0,0,0,0,0,43.2,0.0,36.0,-0.037,36.29,0,4,0.0,0
21-Mar-2025,03:00:00,55.5,80.8,13.4,98.1,411,4.0,0.8,1,82,1,0,0,0,0,0,37.8,0.0,37.7,0.04,36.31,0,2,0.0,0
21-Mar-2025,04:00:00,55.9,79.4,12.0,99.1,785,4.9,0.4,1,109,1,0,0,0,0,0,32.9,0.0,38.3,0.006,36.42,0,4,0.0,0
21-Mar-2025,05:00:00,53.6,75.7,13.6,97.9,531,4.0,0.4,1,117,1,0,0,0,0,0,33.2,0.0,36.5,-0.042,36.49,0,0,0.0,0
21-Mar-2025,06:00:00,63.5,79.6,11.4,98.5,614,3.7,0.5,5,83,1,0,0,0,0,0,31.0,0.0,38.9,0.007,36.43,0,1,0.0,0
21-Mar-2025,07:00:00,56.2,76.9,12.3,97.7,528,4.4,0.5,5,114,1,0,0,0,0,0,49.3,0.0,40.9,-0.027,36.36,0,5,0.0,10
21-Mar-2025,08:00:00,52.7,78.1,13.7,98.1,783,4.4,0.6,4,107,1,0,0,0,0,0,44.9,0.0,39.4,-0.009,36.34,0,4,0.0,0
21-Mar-2025,09:00:00,64.9,81.5,13.8,98.6,419,4.2,0.3,3,95,1,0,0,0,0,0,37.2,0.0,37.8,-0.041,36.21,0,3,0.0,0
21-Mar-2025,10:00:00,62.3,84.8,12.6,97.8,521,3.5,0.5,2,81,1,0,0,0,0,0,36.8,0.0,36.1,0.01,36.45,0,3,0.0,0
21-Mar-2025,11:00:00,52.2,77.5,12.8,97.5,724,3.6,0.6,1,112,1,0,0,0,0,0,32.0,0.0,36.4,-0.021,36.27,0,1,0.0,0
21-Mar-2025,12:00:00,60.5,80.9,13.3,97.8,407,5.0,0.5,4,85,1,0,0,0,0,0,44.5,0.0,41.6,-0.034,36.3,0,3,0.0,0
21-Mar-2025,13:00:00,57.3,81.2,13.8,98.6,479,3.8,0.5,1,112,1,0,0,0,0,0,45.7,0.0,37.5,0.025,36.36,0,2,0.0,0
21-Mar-2025,14:00:00,138.0,21.3,17.9,97.9,2516,13.2,5.4,0,608,1,0,0,0,0,0,33.1,66.4,42.0,0.009,37.05,51,1,6.1,0
21-Mar-2025,15:00:00,59.3,83.6,11.8,99.4,646,3.5,0.8,5,85,1,0,0,0,0,0,41.9,0.0,35.2,0.035,36.48,0,1,0.0,0
21-Mar-2025,16:00:00,50.1,80.4,11.6,98.2,643,3.6,0.8,0,109,1,0,0,0,0,0,32.5,0.0,40.2,-0.031,36.42,0,2,0.0,0
21-Mar-2025,17:00:00,63.4,81.7,13.5,99.5,725,3.8,0.6,5,84,1,0,0,0,0,0,40.1,0.0,40.6,0.018,36.43,0,4,0.0,8
21-Mar-2025,18:00:00,50.7,81.5,11.9,99.5,538,4.6,0.7,5,83,1,0,0,0,0,0,37.7,0.0,35.1,-0.022,36.26,0,3,0.0,0
21-Mar-2025,19:00:00,55.8,77.3,11.2,97.7,661,5.0,0.8,1,92,1,0,0,0,0,0,34.2,0.0,37.3,0.032,36.44,0,3,0.0,0
21-Mar-2025,20:00:00,62.8,34.6,11.6,98.7,0,3.4,0.0,3,62,0,0,11,0,0,0,47.1,0.0,38.4,-0.028,36.44,0,2,0.0,6
21-Mar-2025,21:00:00,73.6,36.0,13.5,97.7,0,3.5,0.0,4,62,0,0,14,0,0,0,32.8,0.0,36.3,0.043,36.45,0,1,0.0,0
21-Mar-2025,22:00:00,69.1,34.2,11.8,98.7,0,3.0,0.0,2,62,0,0,9,0,0,0,49.7,0.0,37.1,0.031,36.34,0,0,0.0,0
21-Mar-2025,23:00:00,69.8,31.0,12.9,98.8,0,4.8,0.0,5,62,0,0,13,0,0,0,41.7,0.0,35.0,0.014,36.27,0,5,0.0,0
22-Mar-2025,00:00:00,72.9,37.1,12.2,97.9,0,4.5,0.0,2,62,0,0,14,0,0,0,44.0,0.0,37.7,-0.04,36.31,0,4,0.0,0
22-Mar-2025,01:00:00,71.4,48.7,11.1,97.7,0,3.3,0.0,0,62,0,0,12,0,0,0,39.5,0.0,35.7,-0.016,36.26,0,0,0.0,0
22-Mar-2025,02:00:00,62.1,82.9,12.5,98.8,488,4.8,0.4,4,83,1,0,0,0,0,0,37.6,0.0,41.5,-0.048,36.21,0,2,0.0,0
22-Mar-2025,03:00:00,52.9,81.8,13.2,98.9,777,3.9,0.8,1,96,1,0,0,0,0,0,43.5,0.0,41.3,0.034,36.4,0,2,0.0,0
22-Mar-2025,04:00:00,52.5,77.2,11.9,97.9,531,4.9,0.5,0,80,1,0,0,0,0,0,36.4,0.0,40.4,-0.028,36.49,0,0,0.0,0
22-Mar-2025,05:00:00,51.5,79.1,13.8,98.4,670,4.1,0.7,3,118,1,0,0,0,0,0,34.6,0.0,36.8,0.041,36.22,0,2,0.0,0
22-Mar-2025,06:00:00,60.4,83.3,13.5,97.8,497,4.8,0.4,2,89,1,0,0,0,0,0,46.9,0.0,41.9,-0.048,36.22,0,5,0.0,0
22-Mar-2025,07:00:00,61.3,77.8,11.7,97.9,537,4.7,0.6,1,119,1,0,0,0,0,0,35.2,0.0,37.5,-0.011,36.25,0,1,0.0,12
22-Mar-2025,08:00:00,63.5,76.8,12.7,97.5,513,4.6,0.4,4,120,1,0,0,0,0,0,47.6,0.0,38.8,0.024,36.49,0,2,0.0,0
22-Mar-2025,09:00:00,52.3,83.8,13.6,99.3,746,4.8,0.6,1,119,1,0,0,0,0,0,33.0,0.0,35.6,-0.048,36.36,0,3,0.0,0
22-Mar-2025,10:00:00,59.7,77.6,12.7,99.3,652,3.7,0.5,3,108,1,0,0,0,0,0,37.8,0.0,40.5,-0.015,36.33,0,5,0.0,0
22-Mar-2025,11:00:00,53.2,76.8,13.2,97.8,463,3.4,0.5,1,100,1,0,0,0,0,0,42.9,0.0,38.8,0.035,36.47,0,0,0.0,0
22-Mar-2025,12:00:00,50.7,82.0,12.4,98.8,440,3.1,0.6,5,115,1,0,0,0,0,0,33.0,0.0,37.7,0.027,36.45,0,2,0.0,0
22-Mar-2025,13:00:00,51.2,75.8,11.0,99.3,794,4.1,0.3,3,107,1,0,0,0,0,0,30.1,0.0,39.4,0.035,36.23,0,0,0.0,0
22-Mar-2025,14:00:00,136.7,20.7,20.4,98.3,2287,12.3,6.0,0,571,1,0,0,0,0,0,35.3,65.4,36.8,-0.008,37.1,56,1,6.6,0
22-Mar-2025,15:00:00,57.8,79.9,12.4,97.9,788,4.4,0.6,2,120,1,0,0,0,0,0,41.5,0.0,36.1,0.019,36.46,0,4,0.0,0
22-Mar-2025,16:00:00,55.5,79.3,11.5,99.4,720,4.8,0.5,4,98,1,0,0,0,0,0,39.5,0.0,41.9,0.003,36.24,0,3,0.0,0
22-Mar-2025,17:00:00,54.8,80.0,12.2,99.2,722,4.8,0.4,2,113,1,0,0,0,0,0,35.1,0.0,35.6,0.013,36.48,0,3,0.0,11
22-Mar-2025,18:00:00,50.2,78.7,12.3,97.7,451,4.3,0.6,2,108,1,0,0,0,0,0,31.5,0.0,37.4,-0.034,36.32,0,4,0.0,0
22-Mar-2025,19:00:00,55.2,82.6,12.1,98.7,723,4.3,0.7,2,102,1,0,0,0,0,0,43.4,0.0,39.6,-0.001,36.42,0,2,0.0,0
22-Mar-2025,20:00:00,63.2,37.2,11.0,98.5,0,3.0,0.0,2,62,0,0,7,0,0,0,37.8,0.0,36.4,-0.008,36.22,0,4,0.0,11
22-Mar-2025,21:00:00,68.8,38.4,11.4,98.5,0,3.2,0.0,2,62,0,0,7,0,0,0,36.5,0.0,38.9,-0.048,36.35,0,2,0.0,0
22-Mar-2025,22:00:00,60.5,37.7,11.6,99.2,0,3.7,0.0,3,62,0,0,7,0,0,0,38.2,0.0,40.6,0.043,36.4,0,3,0.0,0
22-Mar-2025,23:00:00,60.7,47.9,11.1,99.2,0,4.0,0.0,2,62,0,0,8,0,0,0,38.3,0.0,35.3,-0.003,36.26,0,3,0.0,0
23-Mar-2025,00:00:00,65.1,43.9,12.9,98.6,0,4.6,0.0,2,62,0,0,10,0,0,0,48.7,0.0,40.9,-0.023,36.38,0,4,0.0,0
23-Mar-2025,01:00:00,64.7,45.7,13.9,98.5,0,3.6,0.0,3,62,0,0,7,0,0,0,33.4,0.0,36.7,0.035,36.29,0,1,0.0,0
23-Mar-2025,02:00:00,56.9,83.1,12.8,98.5,755,4.8,0.6,4,107,1,0,0,0,0,0,40.2,0.0,39.0,0.025,36.22,0,5,0.0,0
23-Mar-2025,03:00:00,61.1,80.4,13.1,98.5,494,3.0,0.6,5,87,1,0,0,0,0,0,32.3,0.0,41.2,0.039,36.37,0,0,0.0,0
23-Mar-2025,04:00:00,62.8,78.2,12.8,99.3,514,4.7,0.6,5,97,1,0,0,0,0,0,40.8,0.0,41.6,-0.014,36.21,0,2,0.0,0
23-Mar-2025,05:00:00,61.5,84.7,12.5,98.1,708,4.7,0.5,3,87,1,0,0,0,0,0,39.7,0.0,40.3,0.034,36.27,0,4,0.0,0
23-Mar-2025,06:00:00,52.4,77.8,13.3,98.7,620,3.2,0.5,3,89,1,0,0,0,0,0,39.3,0.0,41.9,0.033,36.38,0,2,0.0,0
23-Mar-2025,07:00:00,64.4,79.0,12.0,97.7,416,4.5,0.7,0,87,1,0,0,0,0,0,40.0,0.0,39.4,-0.046,36.43,0,5,0.0,10
23-Mar-2025,08:00:00,63.5,83.3,12.1,99.1,435,3.8,0.5,5,88,1,0,0,0,0,0,42.7,0.0,38.9,0.012,36.25,0,5,0.0,0
23-Mar-2025,09:00:00,53.4,82.0,11.4,98.0,725,3.5,0.4,2,103,1,0,0,0,0,0,46.1,0.0,35.2,-0.018,36.22,0,2,0.0,0
23-Mar-2025,10:00:00,51.4,81.7,12.0,99.5,610,4.2,0.6,3,87,1,0,0,0,0,0,31.2,0.0,40.5,0.026,36.23,0,3,0.0,0
23-Mar-2025,11:00:00,62.0,81.3,13.4,98.1,653,4.0,0.3,3,118,1,0,0,0,0,0,42.7,0.0,40.5,-0.006,36.33,0,4,0.0,0
23-Mar-2025,12:00:00,50.4,84.4,11.8,98.1,436,3.3,0.6,0,114,1,0,0,0,0,0,39.1,0.0,35.3,0.046,36.42,0,1,0.0,0
23-Mar-2025,13:00:00,50.3,82.6,12.1,98.7,600,4.2,0.3,0,99,1,0,0,0,0,0,39.1,0.0,36.6,0.009,36.5,0,5,0.0,0
23-Mar-2025,14:00:00,139.1,20.5,12.1,98.4,2368,13.3,5.0,5,555,1,0,0,0,0,0,40.8,71.7,39.6,0.006,36.95,46,19,6.8,0
23-Mar-2025,15:00:00,52.9,76.8,13.2,97.7,496,3.3,0.6,3,112,1,0,0,0,0,0,34.3,0.0,41.6,0.007,36.48,0,1,0.0,0
23-Mar-2025,16:00:00,57.4,79.6,13.8,99.2,687,3.0,0.7,1,103,1,0,0,0,0,0,34.9,0.0,41.2,-0.0,36.4,0,2,0.0,0
23-Mar-2025,17:00:00,56.0,77.8,14.0,99.4,790,3.8,0.4,0,103,1,0,0,0,0,0,31.3,0.0,40.9,-0.028,36.45,0,5,0.0,10
23-Mar-2025,18:00:00,59.6,82.5,12.1,98.0,782,4.9,0.4,0,109,1,0,0,0,0,0,38.8,0.0,35.1,0.049,36.4,0,3,0.0,0
23-Mar-2025,19:00:00,58.9,78.2,13.2,97.8,446,4.8,0.3,1,80,1,0,0,0,0,0,40.5,0.0,40.6,0.024,36.36,0,4,0.0,0
23-Mar-2025,20:00:00,65.0,33.6,12.3,99.1,0,3.7,0.0,0,62,0,0,5,0,0,0,41.5,0.0,39.7,-0.021,36.39,0,3,0.0,11
23-Mar-2025,21:00:00,70.3,32.4,12.2,97.6,0,3.9,0.0,1,62,0,0,8,0,0,0,48.2,0.0,36.9,-0.034,36.22,0,0,0.0,0
23-Mar-2025,22:00:00,74.7,31.3,14.0,97.5,0,3.6,0.0,2,62,0,0,11,0,0,0,30.9,0.0,36.5,-0.024,36.33,0,5,0.0,0
23-Mar-2025,23:00:00,63.2,30.2,13.4,98.4,0,4.2,0.0,5,62,0,0,6,0,0,0,31.5,0.0,36.9,-0.049,36.35,0,2,0.0,0
24-Mar-2025,00:00:00,69.2,33.4,11.9,98.1,0,4.1,0.0,1,62,0,0,15,0,0,0,41.7,0.0,38.9,0.01,36.26,0,0,0.0,0
24-Mar-2025,01:00:00,63.1,45.3,12.5,98.4,0,3.2,0.0,4,62,0,0,11,0,0,0,35.1,0.0,39.7,0.027,36.28,0,4,0.0,0
24-Mar-2025,02:00:00,57.8,84.7,12.8,98.5,618,3.1,0.4,3,108,1,0,0,0,0,0,44.6,0.0,40.9,-0.023,36.37,0,3,0.0,0
24-Mar-2025,03:00:00,60.3,76.9,11.2,97.8,692,3.5,0.6,0,115,1,0,0,0,0,0,30.3,0.0,35.2,0.05,36.47,0,0,0.0,0
24-Mar-2025,04:00:00,52.3,76.1,11.1,99.3,454,3.7,0.6,4,103,1,0,0,0,0,0,39.5,0.0,40.2,-0.04,36.3,0,3,0.0,0
24-Mar-2025,05:00:00,64.2,77.4,13.4,99.3,700,3.5,0.3,4,105,1,0,0,0,0,0,46.1,0.0,36.5,-0.027,36.48,0,4,0.0,0
24-Mar-2025,06:00:00,51.3,81.4,14.0,97.7,566,3.0,0.7,0,88,1,0,0,0,0,0,45.4,0.0,36.5,0.037,36.25,0,2,0.0,0
24-Mar-2025,07:00:00,56.8,84.0,11.1,99.5,766,3.3,0.4,3,106,1,0,0,0,0,0,38.1,0.0,41.9,0.044,36.33,0,1,0.0,6
24-Mar-2025,08:00:00,57.6,81.5,12.8,99.0,581,3.4,0.4,3,83,1,0,0,0,0,0,41.5,0.0,41.7,-0.019,36.32,0,0,0.0,0
24-Mar-2025,09:00:00,64.2,77.3,12.6,99.0,703,3.3,0.5,3,107,1,0,0,0,0,0,35.2,0.0,38.6,0.014,36.28,0,4,0.0,0
24-Mar-2025,10:00:00,62.4,78.0,12.4,99.2,717,3.5,0.4,3,107,1,0,0,0,0,0,48.9,0.0,37.9,0.002,36.26,0,2,0.0,0
24-Mar-2025,11:00:00,62.4,76.3,14.0,99.0,417,4.6,0.4,3,90,1,0,0,0,0,0,33.3,0.0,37.3,-0.049,36.21,0,5,0.0,0
24-Mar-2025,12:00:00,59.3,76.3,12.9,97.8,460,3.2,0.4,0,107,1,0,0,0,0,0,37.6,0.0,36.8,0.012,36.31,0,5,0.0,0
24-Mar-2025,13:00:00,64.4,76.6,12.5,97.7,623,3.3,0.6,5,86,1,0,0,0,0,0,45.0,0.0,36.5,-0.014,36.33,0,2,0.0,0
24-Mar-2025,14:00:00,132.0,25.9,12.6,99.1,2174,12.7,5.6,4,605,1,0,0,0,0,0,39.9,70.0,41.6,0.004,37.15,55,7,6.7,0
24-Mar-2025,15:00:00,51.6,83.9,12.8,98.0,638,3.8,0.5,1,87,1,0,0,0,0,0,31.7,0.0,35.5,-0.04,36.33,0,4,0.0,0
24-Mar-2025,16:00:00,63.7,83.2,11.3,98.3,610,3.2,0.4,0,107,1,0,0,0,0,0,45.9,0.0,39.1,-0.028,36.4,0,2,0.0,0
24-Mar-2025,17:00:00,60.5,84.5,12.4,98.5,551,4.8,0.8,4,115,1,0,0,0,0,0,35.4,0.0,38.9,-0.025,36.35,0,5,0.0,10
24-Mar-2025,18:00:00,52.9,78.2,13.6,98.6,671,4.0,0.3,2,89,1,0,0,0,0,0,44.3,0.0,35.4,-0.024,36.25,0,3,0.0,0
24-Mar-2025,19:00:00,56.2,77.0,11.7,98.2,545,4.0,0.4,2,84,1,0,0,0,0,0,46.1,0.0,38.5,0.035,36.28,0,3,0.0,0
24-Mar-2025,20:00:00,69.3,47.7,12.9,98.3,0,3.5,0.0,0,62,0,0,8,0,0,0,36.5,0.0,40.0,0.007,36.4,0,5,0.0,6
24-Mar-2025,21:00:00,61.0,46.8,13.5,98.5,0,3.6,0.0,1,62,0,0,10,0,0,0,42.5,0.0,40.9,-0.001,36.21,0,1,0.0,0
24-Mar-2025,22:00:00,73.1,30.3,11.3,99.2,0,3.5,0.0,5,62,0,0,11,0,0,0,37.1,0.0,35.2,-0.041,36.44,0,0,0.0,0
24-Mar-2025,23:00:00,74.8,47.5,11.9,99.1,0,3.7,0.0,3,62,0,0,5,0,0,0,48.0,0.0,40.3,0.011,36.28,0,1,0.0,0
25-Mar-2025,00:00:00,72.6,44.4,13.5,98.2,0,4.9,0.0,5,62,0,0,12,0,0,0,40.7,0.0,36.6,0.008,36.42,0,3,0.0,0
25-Mar-2025,01:00:00,62.9,40.9,11.8,99.0,0,4.4,0.0,3,62,0,0,15,0,0,0,40.5,0.0,37.5,0.036,36.41,0,0,0.0,0
25-Mar-2025,02:00:00,59.2,77.2,13.7,98.2,570,3.0,0.7,1,97,1,0,0,0,0,0,34.1,0.0,39.2,-0.014,36.3,0,1,0.0,0
25-Mar-2025,03:00:00,56.6,83.9,12.2,98.0,789,3.8,0.3,0,113,1,0,0,0,0,0,38.3,0.0,37.9,-0.016,36.23,0,4,0.0,0
25-Mar-2025,04:00:00,53.0,79.1,13.1,99.1,790,4.9,0.6,1,112,1,0,0,0,0,0,36.7,0.0,36.1,0.039,36.43,0,3,0.0,0
25-Mar-2025,05:00:00,64.7,76.6,13.7,98.8,763,3.3,0.8,2,117,1,0,0,0,0,0,40.3,0.0,40.1,0.016,36.21,0,5,0.0,0
25-Mar-2025,06:00:00,60.3,79.5,13.8,99.2,739,3.0,0.6,0,103,1,0,0,0,0,0,45.3,0.0,37.2,-0.023,36.43,0,3,0.0,0
25-Mar-2025,07:00:00,53.0,83.9,13.3,98.8,586,4.8,0.4,3,99,1,0,0,0,0,0,39.2,0.0,39.4,0.033,36.34,0,4,0.0,11
25-Mar-2025,08:00:00,60.9,79.5,13.9,98.8,716,3.6,0.5,3,111,1,0,0,0,0,0,46.1,0.0,39.2,0.009,36.41,0,1,0.0,0
25-Mar-2025,09:00:00,50.6,79.9,12.1,98.4,559,4.6,0.4,3,90,1,0,0,0,0,0,40.8,0.0,40.3,0.044,36.24,0,2,0.0,0
25-Mar-2025,10:00:00,64.6,83.0,11.2,98.3,734,3.5,0.6,1,107,1,0,0,0,0,0,34.8,0.0,36.5,0.016,36.43,0,1,0.0,0
25-Mar-2025,11:00:00,64.1,81.9,12.6,99.3,462,4.7,0.7,0,101,1,0,0,0,0,0,33.7,0.0,42.0,0.039,36.4,0,3,0.0,0
25-Mar-2025,12:00:00,64.3,77.0,13.9,99.5,605,3.5,0.4,5,95,1,0,0,0,0,0,39.2,0.0,40.9,-0.045,36.38,0,0,0.0,0
25-Mar-2025,13:00:00,54.2,84.0,13.8,98.8,457,3.5,0.5,0,93,1,0,0,0,0,0,37.6,0.0,38.4,-0.034,36.29,0,0,0.0,0
25-Mar-2025,14:00:00,142.8,25.0,17.8,98.5,2761,12.0,5.5,3,593,1,0,0,0,0,0,37.8,65.3,36.2,-0.007,37.12,57,12,6.9,0
25-Mar-2025,15:00:00,53.6,81.2,12.1,98.7,435,3.9,0.6,0,109,1,0,0,0,0,0,42.4,0.0,41.0,-0.037,36.34,0,3,0.0,0
25-Mar-2025,16:00:00,57.6,77.6,12.4,98.7,569,4.2,0.7,0,89,1,0,0,0,0,0,44.0,0.0,38.0,0.042,36.22,0,3,0.0,0
25-Mar-2025,17:00:00,62.6,83.1,13.5,99.0,404,3.5,0.6,3,109,1,0,0,0,0,0,49.1,0.0,36.1,0.039,36.24,0,1,0.0,6
25-Mar-2025,18:00:00,58.5,83.8,13.3,97.6,426,4.3,0.5,5,97,1,0,0,0,0,0,36.3,0.0,35.9,0.0,36.2,0,1,0.0,0
25-Mar-2025,19:00:00,58.1,83.4,11.9,98.2,627,4.7,0.7,4,83,1,0,0,0,0,0,42.1,0.0,38.2,-0.023,36.42,0,2,0.0,0
25-Mar-2025,20:00:00,74.1,37.9,13.2,98.5,0,4.4,0.0,3,62,0,0,7,0,0,0,37.8,0.0,39.1,-0.042,36.3,0,3,0.0,6
25-Mar-2025,21:00:00,74.4,39.3,11.5,98.9,0,4.0,0.0,0,62,0,0,14,0,0,0,36.1,0.0,40.7,0.032,36.22,0,4,0.0,0
25-Mar-2025,22:00:00,70.5,40.0,11.7,98.3,0,3.4,0.0,0,62,0,0,8,0,0,0,35.7,0.0,40.9,0.039,36.3,0,0,0.0,0
25-Mar-2025,23:00:00,66.4,40.4,12.2,97.7,0,3.1,0.0,4,62,0,0,12,0,0,0,41.9,0.0,36.3,-0.042,36.47,0,5,0.0,0
26-Mar-2025,00:00:00,70.2,44.2,12.7,99.2,0,4.2,0.0,2,62,0,0,14,0,0,0,42.9,0.0,40.5,0.031,36.39,0,1,0.0,0
26-Mar-2025,01:00:00,61.8,35.3,11.2,97.8,0,3.6,0.0,2,62,0,0,8,0,0,0,45.3,0.0,37.6,-0.012,36.21,0,5,0.0,0
26-Mar-2025,02:00:00,53.1,81.4,11.9,98.2,676,4.6,0.4,4,98,1,0,0,0,0,0,46.9,0.0,37.7,0.043,36.24,0,2,0.0,0
26-Mar-2025,03:00:00,57.8,76.8,13.2,98.7,510,3.3,0.7,1,120,1,0,0,0,0,0,45.0,0.0,38.7,-0.019,36.24,0,0,0.0,0
26-Mar-2025,04:00:00,62.3,81.4,11.9,98.1,695,4.5,0.4,0,116,1,0,0,0,0,0,30.8,0.0,36.2,-0.023,36.44,0,0,0.0,0
26-Mar-2025,05:00:00,62.4,77.1,11.6,97.8,696,4.7,0.8,5,119,1,0,0,0,0,0,38.0,0.0,36.0,0.037,36.44,0,1,0.0,0
26-Mar-2025,06:00:00,58.9,79.3,12.3,97.8,550,4.0,0.5,1,94,1,0,0,0,0,0,34.0,0.0,36.1,-0.034,36.2,0,4,0.0,0
26-Mar-2025,07:00:00,59.0,76.7,13.5,98.8,712,4.7,0.6,1,101,1,0,0,0,0,0,37.6,0.0,39.9,0.043,36.34,0,5,0.0,8
26-Mar-2025,08:00:00,59.9,75.9,13.9,97.6,750,4.4,0.7,0,96,1,0,0,0,0,0,36.4,0.0,37.4,-0.021,36.39,0,3,0.0,0
26-Mar-2025,09:00:00,61.0,75.2,11.3,97.8,467,3.7,0.8,0,91,1,0,0,0,0,0,30.8,0.0,38.0,0.022,36.27,0,5,0.0,0
26-Mar-2025,10:00:00,51.7,77.1,11.4,98.2,752,4.5,0.4,1,100,1,0,0,0,0,0,45.7,0.0,35.7,-0.023,36.22,0,2,0.0,0
26-Mar-2025,11:00:00,63.3,82.7,13.3,98.7,707,3.2,0.4,5,116,1,0,0,0,0,0,49.8,0.0,35.1,0.046,36.42,0,4,0.0,0
26-Mar-2025,12:00:00,56.5,78.2,12.0,97.8,593,3.4,0.8,1,120,1,0,0,0,0,0,31.7,0.0,38.8,-0.026,36.21,0,1,0.0,0
26-Mar-2025,13:00:00,54.0,75.8,11.3,98.0,588,4.2,0.6,2,90,1,0,0,0,0,0,34.4,0.0,36.7,0.002,36.38,0,4,0.0,0
26-Mar-2025,14:00:00,64.9,83.6,11.6,98.6,516,3.3,0.7,4,110,1,0,0,0,0,0,38.4,0.0,39.9,-0.002,36.35,0,3,0.0,0
26-Mar-2025,15:00:00,60.5,85.0,11.6,97.7,437,3.8,0.6,1,115,1,0,0,0,0,0,39.9,0.0,37.1,-0.036,36.46,0,4,0.0,0
26-Mar-2025,16:00:00,64.5,75.1,11.8,97.7,588,4.0,0.4,3,82,1,0,0,0,0,0,31.9,0.0,38.1,0.048,36.41,0,2,0.0,0
26-Mar-2025,17:00:00,53.1,76.3,13.6,98.1,428,5.0,0.4,2,103,1,0,0,0,0,0,35.1,0.0,41.8,0.007,36.44,0,2,0.0,12
26-Mar-2025,18:00:00,61.1,80.0,12.1,98.7,592,5.0,0.5,1,115,1,0,0,0,0,0,31.3,0.0,41.3,0.024,36.44,0,2,0.0,0
26-Mar-2025,19:00:00,53.7,85.0,13.2,98.6,606,3.8,0.4,3,117,1,0,0,0,0,0,42.2,0.0,40.7,-0.026,36.45,0,0,0.0,0
26-Mar-2025,20:00:00,66.6,36.4,11.4,99.4,0,4.8,0.0,1,62,0,0,7,0,0,0,34.6,0.0,40.9,-0.021,36.39,0,4,0.0,12
